"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021124","1982","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","        80","a","        44","a","         2","a","  27.4"," ,a,0620, ","    403.0"," ,a"
"ASN00021124","1983","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","        97","a","        51","a","         2","a","  83.4"," ,a,0503, ","    604.6"," ,a"
"ASN00021124","1984","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       114","a","        58","a","         5","a","  59.2"," ,a,0901, ","    631.4"," ,a"
"ASN00021124","1985","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       108","a","        57","a","         3","a","  63.2"," ,a,0414, ","    693.0"," ,a"
"ASN00021124","1986","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       114","a","        60","a","         7","a","  44.8"," ,a,0701, ","    695.6"," ,a"
"ASN00021124","1987","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       105","a","        48","a","         2","a","  27.8"," ,a,0717, ","    544.2"," ,a"
"ASN00021124","1988","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","        90","a","        55","a","         3","a","  39.2"," ,a,0917, ","    536.6"," ,a"
"ASN00021124","1989","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       128","a","        62","a","         5","a","  33.8"," ,a,1106, ","    706.8"," ,a"
"ASN00021124","1990","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       121","a","        55","a","         1","a","  26.4"," ,a,0702, ","    563.0"," ,a"
"ASN00021124","1991","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","        94","a","        50","a","         4","a","  32.4"," ,a,0609, ","    556.2"," ,a"
"ASN00021124","1992","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       143","a","        81","a","         3","a","  51.6"," ,a,0301, ","    993.4"," ,a"
"ASN00021124","1993","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       101","a","        55","a","         2","a","  47.2"," ,a,0708, ","    626.8"," ,a"
"ASN00021124","1995","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       111","a","        57","a","         4","a","  32.2"," ,a,1022, ","    600.8"," ,a"
"ASN00021124","1996","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       104","a","        59","a","         0","a","  25.0"," ,a,0807, ","    518.5"," ,a"
"ASN00021124","1997","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","        80","a","        39","a","         5","a","  66.0"," ,a,1031, ","    541.3"," ,a"
"ASN00021124","1998","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","       104","a","        52","a","         2","a","  34.4"," ,a,0413, ","    519.2"," ,a"
"ASN00021124","1999","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","        87","a","        48","a","         1","a","  36.7"," ,a,0212, ","    499.5"," ,a"
"ASN00021124","2000","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    576.8"," ,a"
"ASN00021124","2002","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    417.9"," ,a"
"ASN00021124","2003","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    521.0"," ,a"
"ASN00021124","2004","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    530.4"," ,a"
"ASN00021124","2005","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    525.0"," ,a"
"ASN00021124","2006","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    396.4"," ,a"
"ASN00021124","2007","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    541.2"," ,a"
"ASN00021124","2008","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    492.6"," ,a"
"ASN00021124","2009","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    628.0"," ,a"
"ASN00021124","2010","-33.1913","138.2111","415.0","LAURA BEETALOO RESERVOIR, AS","","","","","","","","","    563.2"," ,a"
