"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143239","1920","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","        51","6","        40","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.0"," ,6","","","","","","","",""
"USC00143239","1921","37.60255","-99.30224","683.7","GREENSBURG, KS US","    902.9","","     902.9","6","","","","","","","","","","","         1","6","       114","6","         7","6","       214","6","        74","6","","","","","  -17.8","6,1224, ","","","","","","","   40.0","6,0827,+","0.0","6,1012","-7.2","6,1109","-7.2","6,1109","-7.2","6,1109","-12.8","6,1119","-3.3","6,0417","-3.3","6,0417","-5.0","6,0410","-8.3","6,0331","-9.4","6,0328","    2359.1","1","    2359.1","6","","","","","     14.61","6","     22.34","6","      6.88","6"
"USC00143239","1922","37.60255","-99.30224","683.7","GREENSBURG, KS US","    831.4","","     831.4","6","        50","6","        41","6","        10","6","","","         4","6","         4","6","       118","6","        13","6","       191","6","        68","6","","","","","  -21.1","6,0302, ","","","   229"," ,6,0309, ","  59.7"," ,6,0805, ","   41.7","6,0830, ","-2.2","6,1009","-2.2","6,1009","-6.1","6,1114","-7.8","6,1205","-10.6","6,1208","0.0","6,0419","-5.6","6,0328","-5.6","6,0328","-7.8","6,0311","-14.4","6,0303","    2522.4","4","    2522.4","6","    715.0"," ,6","      406"," ,6","     13.48","6","     21.15","6","      5.82","6"
"USC00143239","1923","37.60255","-99.30224","683.7","GREENSBURG, KS US","    775.1","","     775.1","6","        67","6","        56","6","        11","6","","","         1","6","         3","6","       130","6","         2","6","       170","6","        65","6","","","","","  -18.3","6,0203, ","","","    25"," ,6,0318, ","  60.2"," ,6,0530, ","   41.1","6,0815,+","-1.1","6,1021","-4.4","6,1030","-4.4","6,1030","-6.7","6,1202","-16.1","6,1230","-1.7","6,0414","-3.9","6,0408","-6.1","6,0331","-6.7","6,0322","-17.8","6,0319","    2468.9","9","    2468.9","6","    778.9"," ,6","       56"," ,6","     13.25","6","     20.74","6","      5.77","6"
"USC00143239","1924","37.60255","-99.30224","683.7","GREENSBURG, KS US","    732.1","","     732.1","6","        51","6","        45","6","         5","6","","","","","        13","6","       136","6","        23","6","       191","6","        66","6","","","","","  -23.9","6,1224,+","","","","","  55.9"," ,6,0430, ","   41.7","6,0618, ","0.0","6,1023","-2.2","6,1106","-5.0","6,1107","-6.7","6,1125","-8.9","6,1208","-0.6","6,0426","-2.8","6,0418","-7.8","6,0331","-7.8","6,0331","-9.4","6,0321","    2863.0","0","    2863.0","6","    518.0"," ,6","","","     12.16","6","     19.91","6","      4.41","6"
"USC00143239","1926","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","","","","","","","","","","","","","","","         8","6","       183","6","        62","6","","","","","","","","","","","","","   39.4","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.46","6","",""
"USC00143239","1927","37.60255","-99.30224","683.7","GREENSBURG, KS US","    701.0","","     701.0","6","        51","6","        44","6","         7","6","","","","","         3","6","       110","6","        15","6","       203","6","        55","6","","","","","  -20.6","6,1231,+","","","","","  54.6"," ,6,0823, ","   37.8","6,0624, ","-1.1","6,1102","-2.2","6,1106","-5.6","6,1115","-8.3","6,1116","-9.4","6,1201","0.0","6,0422","-3.3","6,0421","-5.0","6,0324","-8.9","6,0321","-8.9","6,0321","    2376.2","2","    2376.2","6","    594.6"," ,6","","","     13.44","6","     20.79","6","      6.09","6"
"USC00143239","1928","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","","","","","","","","","         7","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","    2522.2","2","    2522.2"," ","","","      572"," ,6","","","","","",""
"USC00143239","1929","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","","","","","","","","","        11","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      559"," ,6","","","","","",""
"USC00143239","1930","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","        52","6","        37","6","         7","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  52.6"," ,6,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.8"," ,6","","","","","","","",""
"USC00143239","1931","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","        63","6","        48","6","         4","6","","","","","         0","6","       119","6","","","","","","","","","","","  -13.9","6,0327,+","","","","","  80.0"," ,6,0805, ","","","-1.7","6,1030","-6.7","6,1031","-6.7","6,1031","-6.7","6,1031","-10.6","6,1214","-1.1","6,0522","-2.2","6,0421","-12.8","6,0331","-12.8","6,0331","-12.8","6,0331","","","","","    585.7"," ,6","","","","","","","      7.03","6"
"USC00143239","1932","37.60255","-99.30224","683.7","GREENSBURG, KS US","    830.9","","     830.9","6","        64","6","        37","6","         6","6","","","","","         3","6","       127","6","        28","6","       197","6","        62","6","","","","","  -25.6","6,1212, ","","","","","  45.7"," ,6,0605, ","   40.6","6,0806,+","-1.1","6,1019","-2.2","6,1029","-4.4","6,1105","-6.7","6,1112","-8.9","6,1115","-2.2","6,0411","-2.2","6,0411","-7.2","6,0322","-7.2","6,0322","-10.0","6,0313","","","","","    470.7"," ,6","","","     12.86","6","     19.88","6","      5.83","6"
"USC00143239","1933","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1077.8","","    1077.8","6","        51","6","        29","6","         2","6","","","","","         5","6","       104","6","         5","6","       204","6","        94","6","","","","","  -28.3","6,0208, ","","","","","  54.6"," ,6,0422, ","   42.2","6,0701, ","0.0","6,1009","-2.8","6,1103","-5.0","6,1106","-8.3","6,1211","-9.4","6,1218","-4.4","6,0415","-4.4","6,0415","-4.4","6,0415","-6.7","6,0406","-8.9","6,0320","    2559.0","0","    2559.0","6","    332.6"," ,6","","","     15.13","6","     23.07","6","      7.20","6"
"USC00143239","1934","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1187.6","","    1187.6","6","        62","6","        48","6","         3","6","","","         5","6","         0","6","       106","6","         8","6","       208","6","        96","6","","","","","  -17.2","6,0226, ","","","    58"," ,6,0211, ","  41.4"," ,6,0901, ","   44.4","6,0731, ","-1.1","6,1028","-2.2","6,1122","-5.0","6,1130","-6.7","6,1206","-12.2","6,1207","0.0","6,0416","-5.0","6,0330","-5.0","6,0330","-12.2","6,0318","-12.2","6,0318","    2115.0","0","    2115.0","6","    480.4"," ,6","      194"," ,6","     15.22","6","     22.62","6","      7.81","6"
"USC00143239","1935","37.60255","-99.30224","683.7","GREENSBURG, KS US","    850.7","","     850.7","6","        63","6","        37","6","         5","6","","","         1","6","         2","6","       109","6","        10","6","       177","6","        71","6","         3"," ","","","  -21.7","6,0121, ","","","    51"," ,6,1228, ","  92.5"," ,6,0527, ","   43.3","6,0801, ","-0.6","6,1023","-5.0","6,1101","-5.0","6,1101","-7.8","6,1112","-10.6","6,1220","-1.1","6,0412","-2.8","6,0407","-8.3","6,0307","-8.3","6,0307","-10.0","6,0227","    2318.2","2","    2318.2","6","    552.2"," ,6","       64"," ,6","     13.66","6","     20.40","6","      6.92","6"
"USC00143239","1936","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1175.1","","    1175.1","6","        57","6","        30","6","         3","6","","","","","         7","6","       131","6","        23","6","       188","6","        87","6","","","","","  -23.9","6,0208, ","","","","","  47.2"," ,6,0904, ","   45.0","6,0813,+","-3.9","6,1022","-3.9","6,1022","-5.0","6,1026","-9.4","6,1103","-9.4","6,1103","-5.6","6,0407","-5.6","6,0407","-5.6","6,0407","-11.7","6,0406","-11.7","6,0406","    2844.6","6","    2844.6","6","    394.5"," ,6","","","     13.83","6","     21.08","6","      6.59","6"
"USC00143239","1937","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1017.6","","    1017.6","6","        60","6","        35","6","         3","6","","","","","         3","6","       129","6","        36","6","       182","6","        83","6","","","","","  -20.0","6,0108, ","","","",""," 108.0"," ,6,0527, ","   43.3","6,0810, ","0.0","6,1023","-3.3","6,1115","-4.4","6,1116","-7.8","6,1117","-12.8","6,1119","-1.1","6,0427","-2.8","6,0409","-6.1","6,0405","-9.4","6,0330","-9.4","6,0330","    2958.1","1","    2958.1","6","    465.0"," ,6","","","     12.81","6","     19.64","6","      5.97","6"
"USC00143239","1938","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1008.0","","    1008.0","6","        67","6","        44","6","         7","6","","","","","         0","6","       107","6","        14","6","       200","6","        80","6","","","","","  -17.2","6,1227,+","","","","","  34.8"," ,6,0504, ","   40.6","6,0810, ","-1.1","6,1020","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-10.0","6,1122","-0.6","6,0508","-4.4","6,0409","-4.4","6,0409","-7.2","6,0225","-10.0","6,0224","    2505.1","1","    2505.1","6","    596.6"," ,6","","","     14.69","6","     21.97","6","      7.40","6"
"USC00143239","1939","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1136.3","","    1136.3","0","        54","0","        29","0","         1","0","","","         6","0","         2","0","       111","0","        11","0","       212","0","        95","0","         4"," ","","","  -21.1","0,0221, ","","","   178"," ,0,0227, ","  25.4"," ,0,0405, ","   43.9","0,0707, ","-0.6","0,1028","-3.3","0,1102","-12.8","0,1103","-12.8","0,1103","-12.8","0,1103","-1.1","0,0421","-3.3","0,0419","-6.1","0,0315","-11.1","0,0302","-11.1","0,0302","    2327.1","1","    2327.1","0","    266.5"," ,0","      495"," ,0","     15.03","0","     22.68","0","      7.39","0"
"USC00143239","1940","37.60255","-99.30224","683.7","GREENSBURG, KS US","    863.2","","     863.2","0","        75","0","        46","0","         7","0","","","         8","0","         6","0","       112","0","        35","0","       205","0","        62","0","         4"," ","","","  -21.7","0,0118, ","","","   127"," ,0,1215, ","  48.3"," ,0,0517, ","   42.2","0,0726,+","-1.1","0,1105","-2.8","0,1107","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","0.0","0,0418","-7.8","0,0412","-7.8","0,0412","-7.8","0,0412","-8.9","0,0225","    2658.9","9","    2658.9","0","    628.5"," ,0","      523"," ,0","     13.23","0","     19.89","0","      6.57","0"
"USC00143239","1941","37.60255","-99.30224","683.7","GREENSBURG, KS US","    848.1","","     848.1","0","        92","0","        55","0","         5","0","","","         9","0","         0","0","       112","0","        16","0","       189","0","        68","0","        15"," ","","","  -12.8","0,1123, ","","","   152"," ,0,0305, ","  58.4"," ,0,0726, ","   38.9","0,0717, ","-1.7","0,1028","-4.4","0,1106","-4.4","0,1106","-6.7","0,1122","-12.8","0,1123","0.0","0,0421","-2.8","0,0328","-7.8","0,0317","-7.8","0,0317","-10.0","0,0228","    2481.6","6","    2481.6","0","    685.8"," ,0","      560"," ,0","     13.80","0","     20.21","0","      7.40","0"
"USC00143239","1942","37.60255","-99.30224","683.7","GREENSBURG, KS US","    774.1","","     774.1","0","        97","0","        55","0","         8","0","","","         9","0","         7","0","       125","0","        21","0","       187","0","        70","0","         7"," ","         7"," ","  -23.9","0,0105, ","","","   216"," ,0,1205, ","  64.8"," ,0,1003, ","   39.4","0,0806,+","0.0","0,0926","-2.2","0,1026","-5.6","0,1110","-7.2","0,1123","-12.2","0,1129","0.0","0,0410","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-8.9","0,0228","    2497.1","1","    2497.1","0","    750.0"," ,0","      564"," ,0","     13.11","0","     20.41","0","      5.81","0"
"USC00143239","1943","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1010.1","","    1010.1","0","        65","0","        35","0","         2","0","       28","","         6","0","         6","0","       127","0","        16","0","       199","0","        91","0","         6"," ","         2"," ","  -25.0","0,0119, ","   254"," ,0,1230,+","   206"," ,0,1209, ","  40.6"," ,0,0904, ","   44.4","0,0802, ","-0.6","0,1007","-3.3","0,1027","-5.6","0,1109","-8.9","0,1129","-8.9","0,1129","-2.2","0,0420","-2.2","0,0420","-5.6","0,0322","-8.9","0,0321","-8.9","0,0321","    2582.6","6","    2582.6","0","    433.2"," ,0","      561"," ,0","     13.69","0","     21.54","0","      5.83","0"
"USC00143239","1944","37.60255","-99.30224","683.7","GREENSBURG, KS US","    825.2","","     825.2","0","        82","0","        53","0","         9","0","       30","","         3","0","         2","0","       128","0","        13","0","       180","0","        59","0","         5"," ","","","  -20.0","0,0113,+","   178"," ,0,0102,+","    97"," ,0,0228, ","  49.5"," ,0,0527, ","   40.0","0,0803, ","0.0","0,1012","-2.2","0,1114","-5.0","0,1121","-7.2","0,1127","-11.7","0,1130","-1.1","0,0506","-2.8","0,0405","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","    2886.2","2","    2886.2","0","    745.0"," ,0","      291"," ,0","     13.01","0","     19.77","0","      6.25","0"
"USC00143239","1945","37.60255","-99.30224","683.7","GREENSBURG, KS US","    713.7","","     713.7","0","        80","0","        42","0","         7","0","       26","","         9","0","         1","0","       122","0","        14","0","       189","0","        59","0","        11"," ","","","  -20.0","0,1219, ","   254"," ,0,0221, ","   267"," ,0,0221, ","  31.8"," ,0,0927, ","   40.0","0,0818,+","-3.3","0,1022","-3.3","0,1022","-5.6","0,1110","-6.7","0,1119","-9.4","0,1122","0.0","0,0517","-4.4","0,0405","-4.4","0,0405","-7.8","0,0404","-11.7","0,0306","    2639.3","3","    2639.3","0","    576.0"," ,0","      645"," ,0","     12.81","0","     20.11","0","      5.51","0"
"USC00143239","1946","37.60255","-99.30224","683.7","GREENSBURG, KS US","    882.7","","     882.7","0","        69","0","        34","0","         2","0","        2","","         2","0","         2","0","        96","0","         3","0","       205","0","        74","0","         5"," ","","","  -18.3","0,1229, ","   102"," ,0,0213, ","   152"," ,0,0213, ","  42.2"," ,0,0218, ","   42.2","0,0807, ","-0.6","0,1018","-3.9","0,1110","-4.4","0,1111","-6.7","0,1217","-12.2","0,1228","-2.8","0,0511","-2.8","0,0511","-4.4","0,0310","-7.2","0,0308","-12.2","0,0214","    2357.3","3","    2357.3","0","    462.4"," ,0","      231"," ,0","     14.57","0","     22.03","0","      7.11","0"
"USC00143239","1947","37.60255","-99.30224","683.7","GREENSBURG, KS US","    950.1","","     950.1","0","        73","0","        42","0","         4","0","       22","","         6","0","         3","0","       135","0","        17","0","       182","0","        82","0","         4"," ","","","  -26.1","0,0104, ","   178"," ,0,0102, ","   178"," ,0,0102, ","  46.2"," ,0,0312, ","   41.7","0,0903, ","-1.1","0,1105","-6.1","0,1107","-6.1","0,1107","-10.6","0,1111","-10.6","0,1111","0.0","0,0424","-2.8","0,0327","-5.6","0,0316","-9.4","0,0315","-9.4","0,0315","    2709.8","8","    2709.8","0","    560.1"," ,0","      622"," ,0","     13.18","0","     20.42","0","      5.93","0"
"USC00143239","1948","37.60255","-99.30224","683.7","GREENSBURG, KS US","    791.1","","     791.1","0","        74","0","        47","0","        10","0","       48","","        12","0","         6","0","       128","0","        30","0","       203","0","        65","0","         6"," ","","","  -25.6","0,0311, ","   305"," ,0,0305, ","   178"," ,0,0305, ","  76.5"," ,0,0227, ","   41.1","0,0617, ","-2.2","0,1011","-2.2","0,1011","-5.6","0,1109","-8.9","0,1128","-8.9","0,1128","-1.1","0,0413","-2.2","0,0401","-6.1","0,0313","-17.8","0,0312","-17.8","0,0312","    2824.3","3","    2824.3","0","    704.5"," ,0","     1044"," ,0","     12.60","0","     19.70","0","      5.50","0"
"USC00143239","1949","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143239","1950","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2546.9","9","    2546.9","0","","","","","","","","","",""
"USC00143239","1951","37.60255","-99.30224","683.7","GREENSBURG, KS US","    665.0","","     665.0","0","        82","0","        60","0","        12","0","","","        11","0","         6","0","       143","0","        16","0","       172","0","        46","0","        13"," ","         5"," ","  -27.8","0,0201, ","","","   168"," ,0,1105, ","  45.7"," ,0,0514, ","   40.0","0,0830,+","0.0","0,1007","-2.2","0,1019","-13.3","0,1102","-13.3","0,1102","-13.3","0,1102","0.0","0,0422","-2.8","0,0416","-5.0","0,0321","-6.7","0,0319","-10.6","0,0318","","","","","    843.8"," ,0","      854"," ,0","     11.98","0","     18.98","0","      4.99","0"
"USC00143239","1952","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1081.1","","    1081.1","0","        52","0","        36","0","         3","0","","","        11","0","         2","0","       131","0","        20","0","       193","0","       101","0","         7"," ","","","  -19.4","0,1128, ","","","   160"," ,0,0303, ","  70.4"," ,0,0419, ","   43.3","0,0816, ","-6.1","0,1007","-6.1","0,1007","-6.1","0,1007","-8.3","0,1110","-8.9","0,1120","-1.1","0,0414","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-10.0","0,0323","    2750.2","2","    2750.2","0","    428.5"," ,0","      794"," ,0","     13.81","0","     21.81","0","      5.81","0"
"USC00143239","1953","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1034.1","","    1034.1","0","        63","0","        34","0","         4","0","        4","","         5","0","         0","0","       127","0","         4","0","       195","0","       107","0","         4"," ","         3"," ","  -15.0","0,0116, ","    25"," ,0,1121,+","    64"," ,0,1106, ","  58.4"," ,0,0711, ","   43.3","0,0613, ","0.0","0,1005","-2.2","0,1107","-4.4","0,1121","-12.8","0,1122","-12.8","0,1122","-2.2","0,0514","-2.2","0,0514","-5.6","0,0420","-10.0","0,0304","-10.0","0,0304","    2562.7","7","    2562.7","0","    422.2"," ,0","      177"," ,0","     14.61","0","     22.73","0","      6.48","0"
"USC00143239","1954","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","        51","0","        30","0","         2","0","        2","","         2","0","         1","0","       107","0","","","","","","","         4"," ","        11"," ","  -18.9","0,0121, ","    51"," ,0,0219, ","    76"," ,0,0219, ","  31.8"," ,0,0523, ","","","0.0","0,1015","-3.9","0,1031","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-2.2","0,0503","-2.2","0,0503","-4.4","0,0401","-6.7","0,0330","-12.8","0,0314","","","","","    286.6"," ,0","      140"," ,0","","","","","      7.31","0"
"USC00143239","1955","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","        54","0","        36","0","         6","0","       12","","         5","0","         1","0","       123","0","","","","","","","         4"," ","         4"," ","  -18.3","0,0224, ","    51"," ,0,0206,+","    51"," ,0,0224, "," 117.6"," ,0,0601, ","","","-2.2","0,1024","-2.2","0,1024","-6.7","0,1103","-6.7","0,1103","-12.2","0,1108","-3.3","0,0407","-3.3","0,0407","-7.8","0,0328","-7.8","0,0328","-12.8","0,0327","","","","","    608.9"," ,0","      190"," ,0","","","","","      5.96","0"
"USC00143239","1956","37.60255","-99.30224","683.7","GREENSBURG, KS US","   1223.5","","    1223.5","0","        51","0","        28","0","         1","0","       15","","         6","0","         2","0","       137","0","        16","0","       215","0","       125","0","        14"," ","        19"," ","  -21.1","0,0130, ","   229"," ,0,0201, ","   127"," ,0,0201,+","  31.2"," ,0,0717, ","   42.8","0,0806, ","0.0","0,1021","-2.2","0,1103","-6.7","0,1108","-6.7","0,1108","-9.4","0,1116","-1.1","0,0429","-2.2","0,0417","-6.1","0,0319","-6.7","0,0314","-10.0","0,0313","    2609.7","7","    2609.7","0","    309.2"," ,0","      462"," ,0","     14.84","0","     23.46","0","      6.23","0"
