"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120575","1930","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    725.1","","     725.1","E","        87","E","        44","E","         4","E","         0","E","        22","E","         0","E","       164","E","        45","E","   -3.4","E,0213, ","  36.6"," ,E,1201, ","   38.8","E,0817, ","0.0","E,1219","","","","","","","","","-1.8","E,0224","-2.2","E,0222","","","","","","","","","","","    492.0"," ,E","     15.29","E","     20.95","E","      9.63","E"
"SPE00120575","1931","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    646.4","","     646.4","E","        62","E","        30","E","         0","E","         0","E","        33","E","         0","E","       176","E","        46","E","   -5.0","E,1220, ","  22.3"," ,E,0621, ","   41.0","E,0611, ","-2.4","E,1203","-2.4","E,1203","-4.4","E,1219","","","","","-2.0","E,0226","-3.0","E,0116","","","","","","","    1615.9","9","    1615.9","E","    297.9"," ,E","     15.17","E","     21.14","E","      9.20","E"
"SPE00120575","1932","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2050.5","5","    2050.5"," ","","","","","","","",""
"SPE00120575","1933","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    838.1","","     838.1","E","        75","E","        38","E","         1","E","         0","E","        44","E","         0","E","       179","E","        63","E","   -6.0","E,1223,+","  27.7"," ,E,0326, ","   40.4","E,0808, ","-1.4","E,1106","-3.0","E,1211","-5.0","E,1218","","","","","-0.8","E,0301","-2.8","E,0226","-4.4","E,0225","","","","","","","","","    334.1"," ,E","     15.08","E","     20.92","E","      9.25","E"
"SPE00120575","1935","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    746.1","","     746.1","E","        73","E","        41","E","         3","E","         0","E","        51","E","         0","E","       162","E","        54","E","   -7.4","E,0209, ","  29.4"," ,E,0515, ","   41.2","E,0729, ","-0.2","E,1128","-3.0","E,1214","","","","","","","0.0","E,0405","-2.4","E,0214","-4.8","E,0212","-7.0","E,0211","","","","","","","    417.2"," ,E","     14.79","E","     20.95","E","      8.63","E"
"SPE00120575","1936","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1857.7","7","    1857.7"," ","","","","","","","",""
"SPE00120575","1937","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    824.8","","     824.8","E","       103","E","        52","E","         1","E","         0","E","        17","E","         0","E","       158","E","        76","E","   -4.0","E,1231, ","  27.6"," ,E,1021, ","   39.8","E,0818, ","-2.2","E,1219","-2.2","E,1219","","","","","","","-1.6","E,0120","-2.6","E,0103","","","","","","","","","","","    557.6"," ,E","     15.67","E","     21.17","E","     10.17","E"
"SPE00120575","1938","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    767.8","","     767.8","E","        57","E","        26","E","         1","E","         0","E","        39","E","         0","E","       180","E","        55","E","   -9.2","E,0107, ","  31.7"," ,E,0508, ","   40.2","E,0720, ","-0.4","E,1126","","","","","","","","","0.0","E,0316","-4.4","E,0221","-4.4","E,0221","-7.2","E,0218","-9.2","E,0107","    1898.5","5","    1898.5","E","    256.7"," ,E","     15.50","E","     21.81","E","      9.19","E"
"SPE00120575","1939","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    644.5","","     644.5","E","        90","E","        49","E","         1","E","         0","E","        29","E","         0","E","       148","E","        44","E","   -3.4","E,0320, ","  27.2"," ,E,0929, ","   38.8","E,0708, ","0.0","E,1119","-2.2","E,1123","","","","","","","0.0","E,0328","-3.4","E,0320","","","","","","","    1828.9","9","    1828.9","E","    439.1"," ,E","     14.62","E","     20.19","E","      9.06","E"
"SPE00120575","1940","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    616.2","","     616.2","E","","","","","","","         0","E","        34","E","         0","E","       163","E","        46","E","   -5.8","E,1229, ","","","   39.0","E,0806, ","-0.4","E,1125","-2.4","E,1202","-4.4","E,1220","","","","","-0.6","E,0216","-2.8","E,0215","","","","","","","    1783.7","7","    1783.7","E","","","     15.00","E","     20.55","E","      9.44","E"
"SPE00120575","1941","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","","","","","        86","E","        48","E","         2","E","","","","","","","","","","","","","  45.0"," ,E,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,E","","","","","",""
"SPE00120575","1942","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    738.5","","     738.5","E","        82","E","        53","E","         2","E","         0","E","        47","E","         0","E","       165","E","        60","E","   -5.0","E,1126,+","  40.0"," ,E,0911, ","   40.0","E,0729, ","-0.6","E,1120","-5.0","E,1126","-5.0","E,1126","","","","","-1.8","E,0228","-4.8","E,0219","-4.8","E,0219","","","","","    1964.7","7","    1964.7","E","    427.8"," ,E","     14.99","E","     20.66","E","      9.31","E"
"SPE00120575","1943","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    784.2","","     784.2","E","        78","E","        38","E","         1","E","         0","E","        36","E","         0","E","       163","E","        63","E","   -4.2","E,0209, ","  30.7"," ,E,0501, ","   39.4","E,0817, ","-0.6","E,1117","-2.8","E,1202","","","","","","","-1.2","E,0319","-3.0","E,0218","","","","","","","    1845.2","2","    1845.2","E","    402.7"," ,E","     15.13","E","     21.11","E","      9.16","E"
"SPE00120575","1944","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    691.5","","     691.5","E","        62","E","        40","E","         2","E","         0","E","        65","E","         0","E","       166","E","        43","E","   -8.8","E,0225, ","  44.0"," ,E,1031, ","   39.2","E,0731, ","0.0","E,1203","-3.8","E,1230","","","","","","","-1.4","E,0311","-3.2","E,0307","-8.8","E,0225","-8.8","E,0225","","","    2070.2","2","    2070.2","E","    348.4"," ,E","     14.58","E","     20.43","E","      8.73","E"
"SPE00120575","1945","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    835.3","","     835.3","E","        47","E","        28","E","         0","E","         0","E","        32","E","         3","E","       210","E","        67","E","  -14.4","E,0118, ","  22.1"," ,E,1118, ","   41.6","E,0722, ","-1.6","E,1210","-3.0","E,1211","","","","","","","0.0","E,0309","-14.4","E,0118","-14.4","E,0118","-14.4","E,0118","-14.4","E,0118","    1897.3","3","    1897.3","E","    269.6"," ,E","     16.00","E","     22.43","E","      9.57","E"
"SPE00120575","1946","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    716.8","","     716.8","E","        84","E","        53","E","         1","E","         0","E","        55","E","         2","E","       148","E","        56","E","   -6.5","E,1218, ","  37.5"," ,E,0506, ","   42.0","E,0804, ","-0.8","E,1110","-2.4","E,1114","-6.5","E,1218","","","","","-1.4","E,0303","-2.6","E,0223","-6.2","E,0118","","","","","    1944.7","7","    1944.7","E","    387.4"," ,E","     14.50","E","     20.43","E","      8.56","E"
"SPE00120575","1947","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    801.4","","     801.4","E","        82","E","        54","E","         4","E","         0","E","        34","E","         2","E","       187","E","        60","E","   -7.4","E,0131, ","  47.0"," ,E,1001, ","   39.6","E,0801,+","0.0","E,1208","-3.6","E,1220","-4.6","E,1227","","","","","-1.4","E,0202","-5.8","E,0201","-5.8","E,0201","-7.4","E,0131","","","    1848.1","1","    1848.1","E","    532.4"," ,E","     15.55","E","     21.22","E","      9.88","E"
"SPE00120575","1948","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    673.4","","     673.4","E","        69","E","        33","E","         0","E","         0","E","        14","E","         0","E","       174","E","        49","E","   -2.6","E,0222, ","  20.0"," ,E,0507, ","   39.0","E,0825, ","0.0","E,1112","","","","","","","","","-1.8","E,0223","-2.6","E,0222","","","","","","","    1646.5","5","    1646.5","E","    298.1"," ,E","     15.57","E","     21.12","E","     10.02","E"
"SPE00120575","1949","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    849.2","","     849.2","E","        64","E","        34","E","         1","E","         0","E","        28","E","         0","E","       178","E","        56","E","   -4.2","E,0201, ","  30.5"," ,E,1119, ","   39.6","E,0730,+","-2.0","E,1212","-2.4","E,1213","","","","","","","-0.6","E,0321","-2.2","E,0304","","","","","","","    1717.7","7","    1717.7","E","    317.2"," ,E","     15.85","E","     21.39","E","     10.31","E"
"SPE00120575","1950","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    861.0","","     861.0","E","        41","E","        25","E","         0","E","         0","E","        19","E","         0","E","       173","E","        67","E","   -3.2","E,0116, ","  20.0"," ,E,1005, ","   40.4","E,0629, ","0.0","E,1201","-2.6","E,1230","","","","","","","-1.6","E,0303","-2.8","E,0124","","","","","","","    1760.2","2","    1760.2","E","    190.5"," ,E","     15.90","E","     21.50","E","     10.29","E"
"SPE00120575","1951","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    619.3","","     619.3","E","","","","","","","         0","E","        18","E","         0","E","       143","E","        46","E","   -3.2","E,1208, ","","","   40.6","E,0728, ","-0.2","E,1207","-3.2","E,1208","","","","","","","-0.4","E,0303","-2.2","E,0302","","","","","","","    1865.9","9","    1865.9","E","","","     14.49","E","     19.60","E","      9.38","E"
"SPE00120575","1952","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    617.7","","     617.7","E","        72","E","        39","E","         1","E","         0","E","        40","E","         0","E","       166","E","        33","E","   -5.4","E,0128, ","  29.7"," ,E,0725, ","   38.2","E,0711, ","-0.8","E,1119","-3.7","E,1210","","","","","","","-0.2","E,0223","-2.6","E,0221","-5.4","E,0128","","","","","    1933.3","3","    1933.3","E","    328.2"," ,E","     14.85","E","     20.02","E","      9.69","E"
"SPE00120575","1953","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    796.7","","     796.7","E","","","","","","","         0","E","        44","E","         0","E","       156","E","        58","E","   -6.2","E,0114, ","","","   37.9","E,0724, ","-0.2","E,1223","","","","","","","","","-1.5","E,0314","-2.2","E,0313","-5.0","E,0121","","","","","    1935.3","3","    1935.3","E","","","     15.24","E","     20.90","E","      9.58","E"
"SPE00120575","1954","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    700.4","","     700.4","E","        57","E","        21","E","         1","E","         0","E","        34","E","         2","E","       173","E","        45","E","   -7.9","E,0203, ","  44.8"," ,E,1107, ","   38.8","E,0726, ","-0.2","E,1119","-2.4","E,1221","","","","","","","-2.8","E,0207","-2.8","E,0207","-5.1","E,0205","-7.9","E,0203","","","    1948.3","3","    1948.3","E","    230.0"," ,E","     15.04","E","     20.50","E","      9.58","E"
"SPE00120575","1955","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    756.9","","     756.9","E","        93","E","        52","E","         3","E","         0","E","        13","E","         0","E","       181","E","        44","E","   -3.0","E,0308, ","  30.8"," ,E,0202, ","   35.9","E,0707, ","-1.0","E,1117","","","","","","","","","-1.6","E,0313","-2.6","E,0311","","","","","","","    1537.9","9","    1537.9","E","    571.3"," ,E","     15.82","E","     20.72","E","     10.92","E"
"SPE00120575","1956","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    531.7","","     531.7","E","","","","","","","         0","E","        50","E","         1","E","       147","E","        26","E","   -7.4","E,0212, ","","","   37.0","E,0913, ","-1.4","E,1126","-2.2","E,1127","-4.8","E,1208","","","","","-0.5","E,0229","-3.0","E,0220","-5.0","E,0215","-7.4","E,0212","","","    2016.3","3","    2016.3","E","","","     13.62","E","     18.66","E","      8.57","E"
"SPE00120575","1957","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    665.5","","     665.5","E","        67","E","        42","E","         2","E","         0","E","        41","E","         0","E","       157","E","        48","E","   -6.6","E,0118, ","  49.5"," ,E,0609, ","   38.6","E,0802, ","-0.3","E,1122","-3.4","E,1205","-4.6","E,1220","","","","","-1.1","E,0211","-2.4","E,0130","-6.6","E,0118","","","","","    2073.7","7","    2073.7","E","    383.9"," ,E","     14.45","E","     19.70","E","      9.20","E"
"SPE00120575","1958","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    711.8","","     711.8","E","        68","E","        35","E","         1","E","         0","E","        23","E","         0","E","       167","E","        43","E","   -4.8","E,0124, ","  27.2"," ,E,1221, ","   40.0","E,0731, ","-0.5","E,1118","","","","","","","","","-0.8","E,0413","-2.9","E,0220","-4.8","E,0124","","","","","    1937.3","3","    1937.3","E","    354.4"," ,E","     15.29","E","     20.71","E","      9.87","E"
"SPE00120575","1959","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    631.0","","     631.0","E","","","","","","","         0","E","        13","E","         0","E","       148","E","        39","E","   -2.4","E,0105, ","","","   39.3","E,0706, ","-0.4","E,1220","","","","","","","","","-0.4","E,0223","-2.4","E,0105","","","","","","","    1816.3","3","    1816.3","E","","","     15.00","E","     20.09","E","      9.90","E"
"SPE00120575","1960","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    704.2","","     704.2","E","","","","","","","         0","E","        15","E","         1","E","       163","E","        47","E","   -4.1","E,0111, ","","","   37.4","E,0725, ","0.0","E,1130","-2.2","E,1213","","","","","","","-3.2","E,0209","-3.2","E,0209","","","","","","","    1771.8","8","    1771.8","E","","","     14.99","E","     20.05","E","      9.92","E"
"SPE00120575","1961","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    749.7","","     749.7","E","","","","","","","         0","E","        17","E","         0","E","       179","E","        51","E","   -4.0","E,1221, ","","","   36.3","E,0827, ","-0.4","E,1202","-3.0","E,1220","","","","","","","0.0","E,0123","-3.1","E,0115","","","","","","","    1762.8","8","    1762.8","E","","","     15.82","E","     21.50","E","     10.14","E"
"SPE00120575","1962","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    837.5","","     837.5","E","        82","E","        43","E","         1","E","         0","E","        36","E","         1","E","       156","E","        68","E","   -8.9","E,1226, ","  28.5"," ,E,0426, ","   38.1","E,0829, ","0.0","E,1119","-2.8","E,1127","-4.6","E,1204","-6.7","E,1225","-8.9","E,1226","0.0","E,0219","-2.7","E,0217","","","","","","","    1829.0","0","    1829.0","E","    399.3"," ,E","     15.16","E","     20.53","E","      9.78","E"
"SPE00120575","1963","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    585.8","","     585.8","E","       111","E","        58","E","         0","E","         0","E","        21","E","         0","E","       167","E","        34","E","   -4.5","E,1223, ","  18.6"," ,E,1104, ","   36.6","E,0810, ","-3.1","E,1215","-3.1","E,1215","-4.5","E,1223","","","","","-0.2","E,0324","-4.2","E,0205","","","","","","","    2025.5","5","    2025.5","E","    478.7"," ,E","     14.73","E","     19.68","E","      9.78","E"
"SPE00120575","1964","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    865.8","","     865.8","E","","","","","","","         0","E","        38","E","         0","E","       171","E","        62","E","   -4.6","E,0107, ","","","   38.2","E,0718, ","-0.8","E,1203","-2.9","E,1208","","","","","","","-0.1","E,0310","-3.0","E,0309","-4.6","E,0107","","","","","    1822.9","9","    1822.9","E","","","     15.32","E","     20.90","E","      9.73","E"
"SPE00120575","1965","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    698.2","","     698.2","E","","","","","","","         0","E","        35","E","         0","E","       164","E","        50","E","   -5.9","E,0220, ","","","   40.0","E,0805, ","-1.2","E,1124","","","","","","","","","-3.4","E,0309","-3.4","E,0309","-5.4","E,0221","","","","","    1962.9","9","    1962.9","E","","","     14.99","E","     20.27","E","      9.71","E"
"SPE00120575","1966","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    723.0","","     723.0","E","","","","","","","         0","E","        24","E","         0","E","       156","E","        53","E","   -4.2","E,1226, ","","","   39.4","E,0712, ","-1.1","E,1103","-2.9","E,1124","","","","","","","0.0","E,0307","","","","","","","","","    1716.2","2","    1716.2","E","","","     15.23","E","     20.64","E","      9.81","E"
"SPE00120575","1967","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    670.4","","     670.4","E","","","","","","","         0","E","        30","E","         0","E","       171","E","        50","E","   -5.0","E,1219, ","","","   40.2","E,0719, ","-2.3","E,1207","-2.3","E,1207","-4.4","E,1215","","","","","-2.2","E,0210","-2.2","E,0210","","","","","","","    2050.6","6","    2050.6","E","","","     14.82","E","     20.43","E","      9.20","E"
"SPE00120575","1968","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    694.8","","     694.8","E","","","","","","","         0","E","        31","E","         0","E","       172","E","        45","E","   -4.5","E,0111, ","","","   39.1","E,0727, ","-1.3","E,1118","-2.5","E,1229","","","","","","","-0.7","E,0310","-3.5","E,0127","-4.5","E,0111","","","","","    1917.5","5","    1917.5","E","","","     15.11","E","     20.51","E","      9.72","E"
"SPE00120575","1969","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    555.1","","     555.1","E","        96","E","        50","E","         3","E","         0","E","        33","E","         0","E","       141","E","        42","E","   -4.5","E,0102, ","  36.8"," ,E,1111, ","   38.4","E,0721, ","-0.4","E,1116","-3.4","E,1211","","","","","","","-1.2","E,0330","-2.8","E,0212","-4.5","E,0102","","","","","    1878.1","1","    1878.1","E","    538.2"," ,E","     14.16","E","     19.28","E","      9.04","E"
"SPE00120575","1970","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","","","","","","","","","","","         0","E","        37","E","         0","E","       168","E","        53","E","   -5.2","E,1225, ","","","   37.9","E,0712, ","-1.5","E,1204","-2.8","E,1214","-4.4","E,1224","","","","","-0.8","E,0403","-3.0","E,0312","","","","","","","","","","","","","     14.99","E","     20.73","E","      9.25","E"
"SPE00120575","1971","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    557.4","","     557.4","E","        88","E","        49","E","         0","E","         0","E","        43","E","         1","E","       146","E","        29","E","   -7.5","E,0104,+","  21.4"," ,E,1229, ","   38.0","E,0730, ","0.0","E,1112","-2.4","E,1126","","","","","","","-0.3","E,0312","-2.4","E,0310","-7.5","E,0104","-7.5","E,0104","","","    2171.7","7","    2171.7","E","    418.1"," ,E","     13.98","E","     19.31","E","      8.65","E"
"SPE00120575","1972","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    537.4","","     537.4","E","        86","E","        47","E","         3","E","         0","E","        16","E","         0","E","       137","E","        30","E","   -4.0","E,0104, ","  48.0"," ,E,0729, ","   36.8","E,0714, ","-0.4","E,1212","","","","","","","","","-0.4","E,0309","-3.3","E,0124","","","","","","","    1979.1","1","    1979.1","E","    487.8"," ,E","     14.06","E","     18.89","E","      9.24","E"
"SPE00120575","1973","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    683.1","","     683.1","E","        63","E","        35","E","         0","E","         0","E","        42","E","         0","E","       158","E","        48","E","   -4.4","E,0103, ","  20.7"," ,E,1018, ","   38.6","E,0810, ","-1.8","E,1128","-2.3","E,1129","","","","","","","-0.4","E,0411","-2.4","E,0315","-4.4","E,0103","","","","","    2039.4","4","    2039.4","E","    302.9"," ,E","     14.62","E","     20.51","E","      8.74","E"
"SPE00120575","1974","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    654.8","","     654.8","E","","","","","","","         0","E","        30","E","         0","E","       149","E","        43","E","   -3.2","E,1223,+","","","   38.6","E,0816, ","0.0","E,1107","-2.2","E,1210","","","","","","","0.0","E,0307","-2.5","E,0227","","","","","","","    1956.7","7","    1956.7","E","","","     14.68","E","     20.25","E","      9.11","E"
"SPE00120575","1975","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    630.7","","     630.7","E","        77","E","        46","E","         3","E","         0","E","        26","E","         0","E","       155","E","        40","E","   -3.4","E,1222, ","  35.0"," ,E,0518,+","   39.3","E,0730, ","0.0","E,1109","-3.4","E,1222","","","","","","","-0.2","E,0406","-3.3","E,0108","","","","","","","    1950.9","9","    1950.9","E","    444.7"," ,E","     14.63","E","     20.15","E","      9.13","E"
"SPE00120575","1976","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    636.8","","     636.8","E","        87","E","        46","E","         2","E","         0","E","        36","E","         0","E","       154","E","        36","E","   -4.2","E,1127, ","  40.0"," ,E,0630, ","   39.5","E,0805, ","0.0","E,1116","-3.0","E,1122","","","","","","","-0.3","E,0310","-3.0","E,0216","","","","","","","    1871.6","6","    1871.6","E","    428.9"," ,E","     14.75","E","     20.22","E","      9.28","E"
"SPE00120575","1977","39.8608","-4.0233","540.0","TOLEDO LORENZANA, SP","    431.2","","     431.2","E","","","","","","","         0","E","         8","E","         0","E","       155","E","        27","E","   -1.8","E,0331, ","","","   35.8","E,0719, ","-1.2","E,1124","","","","","","","","","-1.8","E,0331","","","","","","","","","    1837.5","5","    1837.5","E","","","     14.78","E","     19.71","E","      9.86","E"
