"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047407","1968","43.767","142.367","116.0","ASAHIKAWA, JA","    193.9","","     193.9","I","       157","I","       108","I","         3","I","        21","I","       163","I","        66","I","       103","I","         2","I","  -25.9","I,0201, ","  44.5"," ,I,0522, ","   33.4","I,0727, ","-1.5","I,1008","-4.3","I,1118","-7.4","I,1119","-7.4","I,1119","-10.1","I,1226","-0.1","I,0511","-3.0","I,0421","-5.2","I,0329","-6.8","I,0315","-12.5","I,0305","    4505.1","1","    4505.1","I","    863.5"," ,I","      7.07","I","     12.32","I","      1.83","I"
"JA000047407","1969","43.767","142.367","116.0","ASAHIKAWA, JA","    181.8","","     181.8","I","       218","I","       125","I","         6","I","        14","I","       167","I","        94","I","        93","I","         1","I","  -26.1","I,0130, ","  49.5"," ,I,0926, ","   33.0","I,0718, ","-0.7","I,0929","-2.4","I,1024","-5.6","I,1124","-11.0","I,1126","-11.0","I,1126","-0.7","I,0427","-2.5","I,0420","-10.8","I,0406","-10.8","I,0406","-10.8","I,0406","    4557.2","2","    4557.2","I","   1256.5"," ,I","      5.64","I","     10.50","I","      0.78","I"
"JA000047407","1970","43.767","142.367","116.0","ASAHIKAWA, JA","    224.6","","     224.6","I","       182","I","       113","I","         8","I","        19","I","       161","I","        93","I","       118","I","         3","I","  -25.8","I,0117, "," 164.5"," ,I,0801, ","   33.1","I,0724, ","-0.4","I,1019","-4.8","I,1115","-4.8","I,1115","-6.7","I,1125","-10.5","I,1202","-0.6","I,0424","-3.1","I,0422","-6.0","I,0411","-8.8","I,0405","-8.9","I,0402","    4681.1","1","    4681.1","I","   1325.0"," ,I","      6.51","I","     11.80","I","      1.21","I"
"JA000047407","1971","43.767","142.367","116.0","ASAHIKAWA, JA","    168.1","","     168.1","I","       169","I","       104","I","         7","I","        18","I","       156","I","        78","I","        96","I","         4","I","  -24.5","I,0212, ","  67.5"," ,I,0811, ","   33.8","I,0805, ","-1.2","I,1103","-2.2","I,1109","-4.8","I,1123","-9.3","I,1129","-9.3","I,1129","-0.3","I,0508","-4.5","I,0428","-4.5","I,0428","-9.1","I,0325","-9.1","I,0325","    4496.9","9","    4496.9","I","   1111.0"," ,I","      6.40","I","     11.08","I","      1.71","I"
"JA000047407","1972","43.767","142.367","116.0","ASAHIKAWA, JA","    219.8","","     219.8","I","       172","I","       107","I","         2","I","         9","I","       153","I","        66","I","       100","I","         2","I","  -23.4","I,0121, ","  26.5"," ,I,0818,+","   32.8","I,0720, ","-2.8","I,1105","-2.8","I,1105","-4.5","I,1111","-9.6","I,1119","-9.6","I,1119","-0.6","I,0414","-3.3","I,0411","-5.0","I,0403","-8.1","I,0322","-9.0","I,0316","    4332.8","8","    4332.8","I","   1001.5"," ,I","      7.11","I","     11.99","I","      2.22","I"
"JA000047407","1973","43.767","142.367","116.0","ASAHIKAWA, JA","    246.7","","     246.7","I","       203","I","       119","I","         9","I","         7","I","       157","I","        88","I","       110","I","         3","I","  -21.6","I,0127, ","  64.0"," ,I,1013,+","   34.4","I,0728, ","-0.4","I,1009","-3.5","I,1119","-5.9","I,1120","-6.7","I,1125","-10.6","I,1207","-0.5","I,0424","-2.5","I,0413","-9.1","I,0329","-9.1","I,0329","-9.1","I,0329","    4423.8","8","    4423.8","I","   1243.5"," ,I","      6.71","I","     11.59","I","      1.83","I"
"JA000047407","1974","43.767","142.367","116.0","ASAHIKAWA, JA","    196.6","","     196.6","I","       199","I","       117","I","         5","I","         8","I","       157","I","        98","I","       104","I","         2","I","  -22.4","I,0207, ","  63.5"," ,I,0905, ","   33.8","I,0726, ","0.0","I,1016","-4.4","I,1101","-4.4","I,1101","-7.8","I,1112","-11.8","I,1204","-0.3","I,0506","-4.2","I,0415","-6.5","I,0404","-11.1","I,0329","-11.1","I,0329","    4500.4","4","    4500.4","I","   1124.5"," ,I","      6.09","I","     10.78","I","      1.40","I"
"JA000047407","1975","43.767","142.367","116.0","ASAHIKAWA, JA","    216.7","","     216.7","I","       172","I","       112","I","        13","I","        17","I","       159","I","        91","I","       103","I","         0","I","  -23.5","I,0206, "," 151.0"," ,I,0823, ","   31.6","I,0801, ","0.0","I,1017","-3.1","I,1026","-4.4","I,1105","-7.6","I,1124","-12.0","I,1209","-0.5","I,0507","-2.4","I,0423","-4.9","I,0404","-9.5","I,0403","-9.5","I,0403","    4647.7","7","    4647.7","I","   1348.5"," ,I","      6.30","I","     11.16","I","      1.45","I"
"JA000047407","1976","43.767","142.367","116.0","ASAHIKAWA, JA","    131.1","","     131.1","I","       177","I","       108","I","         5","I","         9","I","       170","I","        77","I","       105","I","         4","I","  -23.7","I,0123, ","  37.5"," ,I,1021, ","   34.2","I,0726, ","-0.1","I,1006","-4.7","I,1105","-4.7","I,1105","-8.2","I,1125","-9.0","I,1126","-1.2","I,0506","-2.9","I,0419","-4.6","I,0411","-8.8","I,0409","-10.6","I,0401","    4527.1","1","    4527.1","I","    967.0"," ,I","      6.15","I","     11.14","I","      1.16","I"
"JA000047407","1977","43.767","142.367","116.0","ASAHIKAWA, JA","    208.1","","     208.1","I","       178","I","       104","I","         5","I","        32","I","       171","I","        82","I","       110","I","         2","I","  -29.0","I,0129, ","  45.5"," ,I,0809, ","   32.6","I,0725, ","-1.7","I,1025","-4.2","I,1028","-5.3","I,1111","-7.1","I,1112","-9.1","I,1202","-0.4","I,0510","-4.4","I,0425","-4.4","I,0425","-6.9","I,0407","-11.5","I,0328","    4905.4","4","    4905.4","I","   1007.0"," ,I","      5.76","I","     10.82","I","      0.69","I"
"JA000047407","1978","43.767","142.367","116.0","ASAHIKAWA, JA","    360.7","","     360.7","I","       187","I","       109","I","         4","I","        32","I","       160","I","        87","I","       110","I","         9","I","  -29.0","I,0224,+","  44.0"," ,I,0810, ","   35.5","I,0803, ","-0.1","I,1020","-2.2","I,1028","-5.7","I,1114","-8.2","I,1124","-10.4","I,1206","-0.7","I,0507","-4.8","I,0405","-4.8","I,0405","-10.1","I,0401","-10.1","I,0401","    4660.5","5","    4660.5","I","    960.0"," ,I","      6.22","I","     11.36","I","      1.08","I"
"JA000047407","1979","43.767","142.367","116.0","ASAHIKAWA, JA","    206.6","","     206.6","I","       182","I","       102","I","         7","I","         4","I","       166","I","        68","I","        96","I","         2","I","  -28.1","I,0129, ","  57.0"," ,I,1001, ","   33.1","I,0817, ","-0.4","I,1031","-2.5","I,1106","-6.1","I,1109","-7.6","I,1114","-16.5","I,1223","-0.2","I,0512","-4.1","I,0419","-5.0","I,0413","-9.2","I,0406","-9.2","I,0406","    4601.2","2","    4601.2","I","   1080.5"," ,I","      6.61","I","     11.52","I","      1.71","I"
"JA000047407","1980","43.767","142.367","116.0","ASAHIKAWA, JA","    143.7","","     143.7","I","       182","I","       116","I","         4","I","        15","I","       173","I","        91","I","        99","I","         1","I","  -23.2","I,0218, ","  39.5"," ,I,0724, ","   32.7","I,0607, ","0.0","I,1024","-3.3","I,1029","-5.3","I,1122","-8.0","I,1208","-10.0","I,1209","-1.5","I,0508","-3.1","I,0419","-5.0","I,0418","-8.1","I,0411","-9.4","I,0328","    4515.9","9","    4515.9","I","   1065.5"," ,I","      6.04","I","     10.91","I","      1.17","I"
"JA000047407","1981","43.767","142.367","116.0","ASAHIKAWA, JA","    176.2","","     176.2","I","       191","I","       123","I","         7","I","        15","I","       168","I","        93","I","        91","I","         4","I","  -24.6","I,0126, "," 167.0"," ,I,0804, ","   34.2","I,0801, ","-0.3","I,1021","-2.6","I,1031","-6.0","I,1108","-6.8","I,1125","-12.4","I,1130","-1.2","I,0429","-2.2","I,0419","-5.0","I,0404","-8.9","I,0330","-8.9","I,0330","    4663.5","5","    4663.5","I","   1416.5"," ,I","      5.91","I","     10.61","I","      1.20","I"
"JA000047407","1982","43.767","142.367","116.0","ASAHIKAWA, JA","    235.2","","     235.2","I","       165","I","        96","I","         3","I","        15","I","       150","I","        71","I","       110","I","         1","I","  -26.0","I,0206, ","  46.5"," ,I,0721, ","   32.7","I,0710, ","-1.0","I,1105","-7.9","I,1124","-7.9","I,1124","-7.9","I,1124","-9.2","I,1129","-1.8","I,0422","-3.8","I,0412","-5.3","I,0405","-7.4","I,0321","-12.9","I,0320","    4535.2","2","    4535.2","I","    813.5"," ,I","      6.96","I","     12.02","I","      1.89","I"
"JA000047407","1983","43.767","142.367","116.0","ASAHIKAWA, JA","    172.9","","     172.9","I","       199","I","       104","I","         3","I","        16","I","       157","I","        89","I","        75","I","         5","I","  -22.5","I,0228, ","  29.0"," ,I,0829,+","   33.3","I,0816, ","-0.5","I,1015","-2.4","I,1022","-6.5","I,1122","-8.8","I,1126","-12.9","I,1206","-2.1","I,0506","-3.1","I,0409","-6.8","I,0327","-6.8","I,0327","-9.6","I,0320","    4322.2","2","    4322.2","I","    928.5"," ,I","      6.18","I","     11.03","I","      1.33","I"
"JA000047407","1984","43.767","142.367","116.0","ASAHIKAWA, JA","    338.1","","     338.1","I","       163","I","        88","I","         2","I","        18","I","       172","I","       101","I","       118","I","        11","I","  -23.3","I,0208, ","  27.5"," ,I,0703, ","   35.4","I,0816, ","-1.0","I,1008","-2.2","I,1020","-5.5","I,1112","-12.6","I,1119","-12.6","I,1119","-0.2","I,0430","-2.6","I,0417","-4.7","I,0409","-10.0","I,0403","-10.0","I,0403","    4758.0","0","    4758.0","I","    728.0"," ,I","      6.31","I","     11.37","I","      1.25","I"
"JA000047407","1985","43.767","142.367","116.0","ASAHIKAWA, JA","    283.5","","     283.5","I","       194","I","       104","I","         5","I","        18","I","       156","I","        88","I","       100","I","         8","I","  -27.8","I,0125,+","  45.0"," ,I,0901, ","   34.1","I,0815, ","-0.4","I,1025","-2.3","I,1103","-6.3","I,1125","-8.0","I,1129","-10.3","I,1207","0.0","I,0507","-2.9","I,0415","-4.5","I,0402","-10.8","I,0324","-10.8","I,0324","    4561.9","9","    4561.9","I","    934.5"," ,I","      6.50","I","     11.46","I","      1.54","I"
"JA000047407","1986","43.767","142.367","116.0","ASAHIKAWA, JA","    196.4","","     196.4","I","       194","I","       101","I","         4","I","        25","I","       162","I","        88","I","       102","I","         5","I","  -24.5","I,0130, ","  39.0"," ,I,0904, ","   33.4","I,0803,+","-0.2","I,1011","-2.3","I,1114","-4.8","I,1115","-8.3","I,1203","-10.5","I,1204","-0.6","I,0419","-2.8","I,0417","-4.7","I,0407","-9.6","I,0328","-9.6","I,0328","    4707.4","4","    4707.4","I","    885.5"," ,I","      5.85","I","     10.77","I","      0.92","I"
"JA000047407","1987","43.767","142.367","116.0","ASAHIKAWA, JA","    186.3","","     186.3","I","       216","I","       127","I","         4","I","        11","I","       164","I","        86","I","       112","I","         0","I","  -25.1","I,0121, ","  33.0"," ,I,0826, ","   31.1","I,0831, ","-0.4","I,1016","-2.4","I,1114","-5.9","I,1120","-7.2","I,1127","-9.8","I,1128","-0.4","I,0507","-2.6","I,0417","-4.4","I,0407","-11.9","I,0401","-11.9","I,0401","    4594.8","8","    4594.8","I","   1136.0"," ,I","      6.47","I","     11.34","I","      1.60","I"
"JA000047407","1988","43.767","142.367","116.0","ASAHIKAWA, JA","    232.3","","     232.3","I","       198","I","       112","I","         4","I","         8","I","       169","I","        79","I","       101","I","         4","I","  -23.6","I,0215, "," 100.5"," ,I,0826, ","   34.1","I,0802, ","-0.7","I,1017","-2.6","I,1101","-6.1","I,1108","-7.9","I,1118","-10.9","I,1119","-1.3","I,0509","-2.7","I,0411","-5.5","I,0408","-7.0","I,0401","-9.3","I,0327","    4491.2","2","    4491.2","I","   1078.0"," ,I","      6.58","I","     11.43","I","      1.74","I"
"JA000047407","1989","43.767","142.367","116.0","ASAHIKAWA, JA","    283.3","","     283.3","I","       182","I","       105","I","         3","I","         5","I","       143","I","        59","I","        99","I","        12","I","  -20.9","I,0126, "," 128.0"," ,I,0823, ","   36.0","I,0807, ","-0.6","I,1102","-2.6","I,1103","-5.1","I,1205","-9.5","I,1209","-9.5","I,1209","-4.0","I,0429","-4.0","I,0429","-5.0","I,0327","-8.8","I,0313","-18.8","I,0227","    4261.3","3","    4261.3","I","   1052.5"," ,I","      7.73","I","     12.57","I","      2.89","I"
"JA000047407","1990","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","","","","","","","","","","","        46","S","       113","S","         3","S","","","","","   33.7","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.39","S","",""
"JA000047407","1993","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","","","","","","","","","","","        57","S","        85","S","         0","S","","","","","   32.1","S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.58","S","",""
"JA000047407","1995","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","","","","","","","","","","","        59","S","       100","S","         1","S","","","","","   32.2","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.18","S","",""
"JA000047407","1996","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","","","","","","","","","","","        71","S","        92","S","         0","S","","","","","   31.9","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.21","S","",""
"JA000047407","1998","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","","","","","","","","","","","        75","S","       120","S","         0","S","","","","","   31.2","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.20","S","",""
"JA000047407","2001","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","","","","","","","","","","","        86","S","        97","S","         0","S","","","","","   30.7","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.26","S","",""
"JA000047407","2002","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","","","","","","","","","","","        67","S","        94","S","         0","S","","","","","   31.4","S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.95","S","",""
"JA000047407","2003","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","","","","","","","","","","","        68","S","       103","S","         0","S","","","","","   30.4","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.89","S","",""
"JA000047407","2004","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","       192","S","       105","S","         3","S","","","","","        67","S","       114","S","         3","S","","","  48.0"," ,S,0223, ","   33.8","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1000.5"," ,S","","","     12.76","S","",""
"JA000047407","2006","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","       189","S","       107","S","         8","S","","","","","        70","S","       113","S","         2","S","",""," 116.6"," ,S,0818, ","   32.9","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1100.2"," ,S","","","     12.03","S","",""
"JA000047407","2007","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","       191","S","        96","S","         4","S","","","","","        68","S","       110","S","         4","S","","","  55.6"," ,S,0916, ","   34.2","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    875.3"," ,S","","","     12.46","S","",""
"JA000047407","2008","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","       163","S","        87","S","         2","S","","","","","","","","","","","","","  30.5"," ,S,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,S","","","","","",""
"JA000047407","2009","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","       197","S","       115","S","         7","S","","","","","        65","S","        98","S","         2","S","","","  55.6"," ,S,0720, ","   32.7","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1145.9"," ,S","","","     12.01","S","",""
"JA000047407","2010","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","       198","S","       118","S","         3","S","","","","","","","","","","","","","  45.5"," ,S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.0"," ,S","","","","","",""
"JA000047407","2011","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","       187","S","       122","S","        14","S","","","","","","","","","","","","","  81.5"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.4"," ,S","","","","","",""
"JA000047407","2012","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","       191","S","       109","S","        10","S","","","","","","","","","","","","","  49.5"," ,S,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.1"," ,S","","","","","",""
