"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131818","2005","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","","","       187","E","       131","E","        12","E","      106","","","","","","","","","","","","","","   820"," ,E,0310, ","  65.7"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1716.8"," ,E","","","","","",""
"GME00131818","2006","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    127.4","","     127.4","E","       165","E","       118","E","        14","E","      104","","         0","E","       113","E","        38","E","        72","E","         0","E","  -16.0","E,0124, ","   970"," ,E,0103, ","  90.6"," ,E,0622, ","   31.3","E,0726, ","0.0","E,1101","-3.7","E,1102","-6.4","E,1220","","","","","0.0","E,0430","-2.5","E,0412","-5.8","E,0319","-7.5","E,0317","-9.6","E,0308","    4043.7","7","    4043.7","E","   1558.9"," ,E","      8.64","E","     13.06","E","      4.23","E"
"GME00131818","2007","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","     71.7","","      71.7","E","       190","E","       141","E","        14","E","       69","","         0","E","        90","E","        15","E","        80","E","         0","E","  -11.2","E,1222, ","   370"," ,E,1116, ","  67.9"," ,E,0906, ","   31.6","E,0716, ","-0.9","E,1020","-3.0","E,1114","-5.6","E,1115","-7.2","E,1116","-9.7","E,1218","-0.4","E,0405","-2.4","E,0323","-6.3","E,0127","-10.0","E,0126","-10.0","E,0126","    2921.6","6","    2921.6","E","   1667.7"," ,E","      9.05","E","     13.27","E","      4.83","E"
"GME00131818","2008","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","     96.9","","      96.9","E","       176","E","       115","E","         5","E","       58","","         0","E","        95","E","        14","E","        70","E","         0","E","  -12.6","E,0103, ","   330"," ,E,0101, ","  47.1"," ,E,0801, ","   30.0","E,0622, ","-2.1","E,1117","-2.4","E,1118","-6.6","E,1123","-7.0","E,1226","","","-4.9","E,0408","-4.9","E,0408","-4.9","E,0408","-9.6","E,0306","-9.6","E,0306","    3752.6","6","    3752.6","E","   1287.6"," ,E","      8.92","E","     13.16","E","      4.68","E"
"GME00131818","2009","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","     75.0","","      75.0","E","       192","E","       141","E","        10","E","      106","","         0","E","       109","E","        34","E","        73","E","         1","E","  -16.3","E,1220, ","  1040"," ,E,0224, ","  70.8"," ,E,0623, ","   34.2","E,0723, ","-0.9","E,1014","-2.9","E,1020","-6.0","E,1213","-6.9","E,1214","-11.7","E,1217","-0.5","E,0330","-3.6","E,0325","-5.8","E,0322","-7.1","E,0225","-9.3","E,0220","    3717.3","3","    3717.3","E","   1656.6"," ,E","      8.69","E","     12.85","E","      4.53","E"
"GME00131818","2010","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    103.3","","     103.3","E","       187","E","       115","E","        11","E","      118","","         0","E","       116","E","        63","E","        59","E","         0","E","  -13.9","E,0308, ","   540"," ,E,1216, "," 105.8"," ,E,0602, ","   32.1","E,0610, ","-0.2","E,1020","-4.2","E,1125","-6.7","E,1127","-6.7","E,1127","-9.1","E,1130","0.0","E,0412","-2.6","E,0402","-5.0","E,0311","-8.7","E,0310","-12.6","E,0309","    3757.0","0","    3757.0","E","   1462.7"," ,E","      7.58","E","     11.39","E","      3.76","E"
"GME00131818","2011","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","     82.5","","      82.5","E","       160","E","       109","E","        12","E","       57","","         0","E","       104","E","        30","E","        87","E","         1","E","  -12.6","E,0104, ","   390"," ,E,0127, ","  62.1"," ,E,0113, ","   32.9","E,0826, ","-0.7","E,1015","-2.6","E,1022","-4.4","E,1123","-8.2","E,1220","","","-0.9","E,0416","-2.3","E,0322","-6.1","E,0308","-6.7","E,0226","-10.5","E,0224","    3654.5","5","    3654.5","E","   1387.3"," ,E","      9.17","E","     13.65","E","      4.69","E"
"GME00131818","2012","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","     99.3","","      99.3","E","       191","E","       142","E","        12","E","","","         3","E","        96","E","        36","E","        80","E","         1","E","  -19.6","E,0204, ","","","  50.5"," ,E,0912, ","   32.2","E,0820, ","-2.7","E,1027","-2.7","E,1027","-4.7","E,1029","-10.4","E,1207","-10.4","E,1207","0.0","E,0418","-4.9","E,0409","-4.9","E,0409","-8.8","E,0221","-16.6","E,0213","    3605.0","0","    3605.0","E","   1586.2"," ,E","      8.58","E","     12.78","E","      4.38","E"
"GME00131818","2013","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","    121.5","","     121.5","E","       187","E","       126","E","        18","E","","","         0","E","       118","E","        37","E","        82","E","         6","E","  -12.1","E,0211, ","",""," 104.3"," ,E,0601, ","   33.6","E,0728,+","-0.3","E,1011","-4.6","E,1125","-4.6","E,1125","-9.3","E,1127","-9.3","E,1127","-2.5","E,0408","-2.5","E,0408","-6.3","E,0328","-8.1","E,0327","-8.9","E,0316","    3872.0","0","    3872.0","E","   1629.7"," ,E","      8.13","E","     12.12","E","      4.15","E"
"GME00131818","2014","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","     60.7","","      60.7","E","       180","E","       127","E","        10","E","","","         0","E","        70","E","         7","E","        63","E","         0","E","  -11.4","E,1229, ","","","  58.7"," ,E,1022, ","   30.9","E,0610, ","-0.4","E,1128","-4.5","E,1209","-4.5","E,1209","-9.7","E,1228","-9.7","E,1228","-0.1","E,0419","-3.2","E,0326","-5.4","E,0130","","","","","    3257.1","1","    3257.1","E","   1444.3"," ,E","      9.70","E","     13.85","E","      5.55","E"
