"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123992","1969","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    148.6","","     148.6","C","       100","C","        38","C","         0","C","","","        11","C","        12","C","       152","C","        42","C","       113","C","        12","C","  -27.8","C,0129, ","","","   127"," ,C,0126, ","  18.3"," ,C,0919, ","   34.4","C,0619, ","0.0","C,1004","-3.3","C,1013","-4.4","C,1017","","","","","0.0","C,0508","-2.2","C,0329","-6.1","C,0326","-12.2","C,0313","-12.2","C,0313","","","","","    311.5"," ,C","      920"," ,C","      7.75","C","     13.65","C","      1.84","C"
"CA001123992","1970","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    234.2","","     234.2","C","        87","C","        41","C","         0","C","","","        15","C","         1","C","       152","C","        35","C","       105","C","        24","C","  -18.9","C,1222, ","","","    89"," ,C,0126,+","  24.9"," ,C,0726, ","   36.7","C,0704, ","-1.7","C,0912","-6.1","C,1007","-6.1","C,1007","-9.4","C,1121","-9.4","C,1121","0.0","C,0518","-2.8","C,0427","-6.1","C,0426","-8.3","C,0304","-10.0","C,0303","    3610.1","1","    3610.1","C","    258.3"," ,C","      974"," ,C","      8.26","C","     14.26","C","      2.25","C"
"CA001123992","1971","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    205.5","","     205.5","C","       118","C","        50","C","         2","C","","","        21","C","         8","C","       143","C","        43","C","       106","C","        24","C","  -23.3","C,1227, ","","","   257"," ,C,1208, ","  25.7"," ,C,1208, ","   37.2","C,0801, ","-1.7","C,1015","-2.8","C,1016","-5.0","C,1017","-8.9","C,1028","-8.9","C,1028","-1.1","C,0515","-2.8","C,0417","-5.6","C,0321","-6.7","C,0318","-9.4","C,0305","    3999.3","3","    3999.3","C","    391.2"," ,C","     2003"," ,C","      7.87","C","     13.40","C","      2.34","C"
"CA001123992","1972","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    123.1","","     123.1","C","       112","C","        41","C","         0","C","","","        11","C","        11","C","       148","C","        41","C","       102","C","         6","C","  -24.4","C,0127, ","","","   213"," ,C,0110, ","  21.3"," ,C,0110, ","   36.1","C,0807, ","0.0","C,0918","-2.8","C,0927","-4.4","C,1012","-7.2","C,1030","-16.1","C,1204","0.0","C,0501","-3.9","C,0430","-4.4","C,0410","-6.7","C,0307","-10.0","C,0301","    4222.3","3","    4222.3","C","    334.2"," ,C","     1133"," ,C","      7.29","C","     12.67","C","      1.91","C"
"CA001123992","1973","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    161.3","","     161.3","C","       107","C","        42","C","         1","C","","","        10","C","         5","C","       137","C","        25","C","       109","C","        16","C","  -19.4","C,0110,+","","","   165"," ,C,0203, ","  26.2"," ,C,1006, ","   34.4","C,0803,+","0.0","C,1002","-2.8","C,1102","-4.4","C,1105","-8.9","C,1123","-8.9","C,1123","-1.7","C,0511","-2.8","C,0419","-5.0","C,0407","-7.8","C,0222","-10.6","C,0214","    3903.4","4","    3903.4","C","    293.4"," ,C","      888"," ,C","      8.62","C","     14.13","C","      3.12","C"
"CA001123992","1974","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    147.7","","     147.7","C","       113","C","        43","C","         0","C","","","        12","C","         0","C","       110","C","        16","C","       106","C","         9","C","  -15.6","C,0111,+","","","   102"," ,C,1213, ","  15.7"," ,C,0709, ","   35.6","C,0804, ","-1.7","C,1005","-2.8","C,1022","-6.7","C,1122","-6.7","C,1122","-11.7","C,1228","0.0","C,0516","-2.8","C,0414","-5.6","C,0308","-7.8","C,0307","-12.2","C,0113","    3504.4","4","    3504.4","C","    309.0"," ,C","      770"," ,C","      9.20","C","     14.58","C","      3.82","C"
"CA001123992","1975","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    138.0","","     138.0","C","       121","C","        45","C","         1","C","","","        21","C","         5","C","       149","C","        39","C","       112","C","         8","C","  -21.7","C,0111, ","","","   295"," ,C,0117, ","  31.0"," ,C,0117, ","   36.1","C,0709, ","0.0","C,1008","-3.3","C,1023","-5.6","C,1111","-7.2","C,1118","-9.4","C,1121","-0.6","C,0520","-2.8","C,0412","-4.4","C,0408","-7.8","C,0327","-10.6","C,0312","    3878.4","4","    3878.4","C","    324.5"," ,C","     1616"," ,C","      7.87","C","     13.39","C","      2.35","C"
"CA001123992","1976","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","     62.6","","      62.6","C","       107","C","        37","C","         0","C","","","         6","C","         0","C","       135","C","        15","C","        97","C","         2","C","  -16.7","C,0303, ","","","    91"," ,C,0107, ","  19.1"," ,C,0801, ","   32.2","C,0717,+","0.0","C,1014","-2.2","C,1015","-4.4","C,1114","-7.8","C,1127","","","-0.6","C,0515","-2.2","C,0426","-5.0","C,0402","-7.8","C,0306","-10.0","C,0305","    3681.8","8","    3681.8","C","    281.7"," ,C","      494"," ,C","      8.45","C","     13.43","C","      3.47","C"
"CA001123992","1977","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    203.5","","     203.5","C","       105","C","        39","C","         0","C","","","        12","C","         0","C","       138","C","        46","C","       112","C","        14","C","  -14.4","C,1224, ","","","   137"," ,C,0111, ","  13.7"," ,C,0111, ","   36.1","C,0812, ","-1.1","C,1003","-2.2","C,1004","-4.4","C,1108","-7.2","C,1119","-10.6","C,1120","0.0","C,0421","-2.2","C,0420","-4.4","C,0330","-8.3","C,0202","-11.1","C,0108","    3496.9","9","    3496.9","C","    270.1"," ,C","      920"," ,C","      8.70","C","     13.87","C","      3.52","C"
"CA001123992","1978","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","    183.4","","     183.4","C","       115","C","        47","C","         0","C","","","        12","C","         3","C","       140","C","        43","C","        78","C","        12","C","  -25.0","C,1231, ","","","    82"," ,C,0103, ","  24.2"," ,C,1103, ","   35.5","C,0723,+","0.0","C,1013","-3.0","C,1031","-7.0","C,1110","-7.0","C,1110","-10.0","C,1111","0.0","C,0418","-2.5","C,0406","-5.5","C,0305","-9.0","C,0304","-9.0","C,0304","    3803.1","1","    3803.1","C","    372.1"," ,C","      884"," ,C","      8.20","C","     13.06","C","      3.33","C"
