"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030701","1954","15.1","76.55","577.0","SANDUR, IN","        89","I","        55","I","         7","I","  71.4"," ,I,1019, ","    771.4"," ,I"
"IN009030701","1955","15.1","76.55","577.0","SANDUR, IN","        87","I","        61","I","        11","I","  76.2"," ,I,0816, ","   1113.4"," ,I"
"IN009030701","1956","15.1","76.55","577.0","SANDUR, IN","        95","I","        64","I","        10","I","  69.6"," ,I,0430, ","    842.0"," ,I"
"IN009030701","1957","15.1","76.55","577.0","SANDUR, IN","        93","I","        65","I","         4","I","  45.2"," ,I,1001, ","    763.2"," ,I"
"IN009030701","1958","15.1","76.55","577.0","SANDUR, IN","        93","I","        56","I","        10","I","  40.1"," ,I,0626, ","    803.5"," ,I"
"IN009030701","1959","15.1","76.55","577.0","SANDUR, IN","        76","I","        57","I","         6","I","  91.4"," ,I,0929, ","    820.8"," ,I"
"IN009030701","1960","15.1","76.55","577.0","SANDUR, IN","        59","I","        48","I","         9","I","  70.1"," ,I,0519, ","    705.2"," ,I"
"IN009030701","1961","15.1","76.55","577.0","SANDUR, IN","        77","I","        75","I","         7","I","  44.5"," ,I,0428, ","    757.9"," ,I"
"IN009030701","1962","15.1","76.55","577.0","SANDUR, IN","        78","I","        70","I","        10","I","  84.6"," ,I,1206, ","    945.0"," ,I"
"IN009030701","1963","15.1","76.55","577.0","SANDUR, IN","        74","I","        63","I","         7","I","  90.7"," ,I,1023, ","    928.3"," ,I"
"IN009030701","1964","15.1","76.55","577.0","SANDUR, IN","        64","I","        56","I","         9","I","  93.0"," ,I,0729, ","    839.9"," ,I"
"IN009030701","1965","15.1","76.55","577.0","SANDUR, IN","        46","I","        44","I","         5","I","  67.6"," ,I,0830, ","    556.7"," ,I"
"IN009030701","1966","15.1","76.55","577.0","SANDUR, IN","        56","I","        52","I","         8","I","  75.0"," ,I,0923, ","    780.8"," ,I"
"IN009030701","1967","15.1","76.55","577.0","SANDUR, IN","        60","I","        46","I","         4","I","  98.0"," ,I,1002, ","    584.9"," ,I"
"IN009030701","1968","15.1","76.55","577.0","SANDUR, IN","        58","I","        47","I","         9","I","  66.5"," ,I,0929, ","    771.7"," ,I"
"IN009030701","1969","15.1","76.55","577.0","SANDUR, IN","        64","I","        63","I","        10","I"," 104.4"," ,I,0516, ","   1008.6"," ,I"
"IN009030701","1970","15.1","76.55","577.0","SANDUR, IN","        55","I","        49","I","        10","I","  96.5"," ,I,0807, ","    916.6"," ,I"
