"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237263","1907","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","       118","6","        72","6","         6","6","        7","","         7","6","","","","","","","","","","","","","","","","","    25"," ,6,1224,+","    76"," ,6,1223, "," 110.0"," ,6,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.6"," ,6","      320"," ,6","","","","","",""
"USC00237263","1908","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    754.3","","     754.3","6","       114","6","        74","6","        14","6","        7","","         4","6","         0","6","        89","6","         8","6","       194","6","        36","6","","","","","  -17.2","6,0202, ","   102"," ,6,0112, ","   102"," ,6,0215,+","  57.2"," ,6,0408, ","   36.1","6,0815, ","0.0","6,1010","-2.2","6,1105","-7.2","6,1112","-7.2","6,1112","-8.9","6,1115","-1.1","6,0430","-4.4","6,0403","-4.4","6,0403","-8.9","6,0227","-8.9","6,0227","    2445.5","5","    2445.5","6","   1126.9"," ,6","      337"," ,6","     13.87","6","     20.12","6","      7.61","6"
"USC00237263","1909","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    775.4","","     775.4","6","       102","6","        78","6","        13","6","       29","","         9","6","         9","6","        92","6","        26","6","       195","6","        54","6","","","","","  -21.7","6,0112, ","   305"," ,6,0112, ","   191"," ,6,0111, ","  74.4"," ,6,1112, ","   38.3","6,0817,+","-2.8","6,1012","-2.8","6,1012","-7.2","6,1117","-7.2","6,1117","-12.8","6,1207","-0.6","6,0413","-2.2","6,0410","-7.8","6,0315","-7.8","6,0315","-9.4","6,0217","    2398.3","3","    2398.3","6","   1207.8"," ,6","      657"," ,6","     13.62","6","     19.99","6","      7.26","6"
"USC00237263","1910","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    675.2","","     675.2","6","       101","6","        69","6","         9","6","       23","","         6","6","         2","6","       110","6","        14","6","       189","6","        20","6","","","","","  -20.6","6,0218, ","   254"," ,6,0217,+","   254"," ,6,0216, ","  70.6"," ,6,0710, ","   35.6","6,0830,+","-2.2","6,1028","-2.2","6,1028","-6.7","6,1029","-6.7","6,1029","-9.4","6,1201","-1.7","6,0425","-3.3","6,0424","-5.6","6,0315","-11.1","6,0225","-11.1","6,0225","    2490.5","5","    2490.5","6","   1062.5"," ,6","      778"," ,6","     13.13","6","     19.26","6","      7.01","6"
"USC00237263","1911","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    944.8","","     944.8","6","       109","6","        68","6","         7","6","       10","","         3","6","         3","6","        90","6","         9","6","       189","6","        64","6","","","","","  -21.7","6,0103, ","   152"," ,6,0228, ","   152"," ,6,0228, ","  40.4"," ,6,0916, ","   40.6","6,0809, ","-1.1","6,1022","-2.2","6,1101","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","0.0","6,0502","-8.3","6,0316","-8.3","6,0316","-8.3","6,0316","-9.4","6,0302","    2379.1","1","    2379.1","6","    825.2"," ,6","      404"," ,6","     14.33","6","     20.66","6","      8.00","6"
"USC00237263","1912","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    705.5","","     705.5","6","       107","6","        73","6","        19","6","       40","","        12","6","        10","6","       121","6","        30","6","       189","6","        41","6","","","","","  -31.1","6,0113, ","   432"," ,6,0221, ","   305"," ,6,0220, ","  72.1"," ,6,0528, ","   36.1","6,0908,+","-1.1","6,1023","-5.0","6,1102","-5.0","6,1102","-7.2","6,1125","-12.8","6,1209","0.0","6,0402","-5.0","6,0325","-5.0","6,0325","-9.4","6,0313","-9.4","6,0313","    2996.8","8","    2996.8","6","   1247.8"," ,6","     1293"," ,6","     12.26","6","     18.47","6","      6.04","6"
"USC00237263","1913","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    976.4","","     976.4","6","        89","6","        74","6","        10","6","","","","","         2","6","        97","6","        21","6","       190","6","        79","6","","","","","  -17.8","6,0206,+","","","","","  55.1"," ,6,0325, ","   41.1","6,0807, ","0.0","6,1019","-2.2","6,1020","-6.1","6,1028","-6.7","6,1110","","","-1.1","6,0405","-7.2","6,0328","-7.2","6,0328","-7.2","6,0328","-9.4","6,0306","    2542.2","2","    2542.2","6","    964.8"," ,6","","","     14.14","6","     20.63","6","      7.66","6"
"USC00237263","1914","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        79","6","        60","6","        11","6","","","","","         4","6","       104","6","        20","6","       195","6","        75","6","","","","","  -22.2","6,1214, ","","","",""," 101.9"," ,6,0915, ","   40.0","6,0716, ","-3.3","6,1027","-3.3","6,1027","-7.8","6,1117","-7.8","6,1117","-11.1","6,1119","-0.6","6,0420","-4.4","6,0409","-4.4","6,0409","-6.7","6,0322","-13.9","6,0320","    2348.8","8","    2348.8","6","   1033.7"," ,6","","","     13.69","6","     20.11","6","      7.28","6"
"USC00237263","1915","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    597.4","","     597.4","6","","","","","","","","","","","         3","6","       116","6","        18","6","       190","6","        22","6","","","","","  -20.0","6,0128, ","","","","","","","   36.7","6,0915, ","0.0","6,1006","-2.2","6,1009","-7.8","6,1115","-7.8","6,1115","-13.3","6,1228","-0.6","6,0404","-2.2","6,0403","-5.0","6,0322","-7.8","6,0209","-13.9","6,0208","","","","","","","","","     12.72","6","     18.66","6","      6.78","6"
"USC00237263","1916","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    819.9","","     819.9","6","        89","6","        74","6","         9","6","","","","","         8","6","       111","6","        33","6","       192","6","        65","6","","","","","  -21.7","6,0114,+","","","","","  66.3"," ,6,0112, ","   39.4","6,0731, ","-2.2","6,1020","-2.2","6,1020","-5.0","6,1021","-13.3","6,1114","-13.3","6,1114","0.0","6,0410","-2.2","6,0409","-6.1","6,0316","-6.7","6,0311","-12.8","6,0304","    2619.4","4","    2619.4","6","   1075.1"," ,6","","","     12.91","6","     19.70","6","      6.13","6"
"USC00237263","1917","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    637.9","","     637.9","6","        72","6","        60","6","         4","6","","","","","        12","6","       127","6","        30","6","       175","6","        47","6","","","","","  -25.0","6,0203, ","","","","","  45.7"," ,6,0804, ","   36.7","6,0729,+","0.0","6,1006","-2.2","6,1009","-4.4","6,1024","-6.7","6,1102","-10.6","6,1124","0.0","6,0414","-2.2","6,0409","-16.1","6,0306","-16.1","6,0306","-16.1","6,0306","    2808.4","4","    2808.4","6","    781.4"," ,6","","","     11.61","6","     18.54","6","      4.67","6"
"USC00237263","1918","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    823.6","","     823.6","0","        79","0","        69","0","        10","0","        0","","        10","0","        11","0","       103","0","        32","0","       199","0","        54","0","","","","","  -29.4","0,0112, ","     0","T,0,1124,+","   102"," ,0,0111,+","  76.7"," ,0,0825, ","   41.1","0,0806,+","-2.2","0,1031","-2.2","0,1031","-6.1","0,1130","-8.3","0,1225","-15.0","0,1226","0.0","0,0502","-2.2","0,0420","-6.1","0,0311","-7.2","0,0310","-14.4","0,0222","    2951.1","1","    2951.1","0","    997.5"," ,0","      585"," ,0","     13.29","0","     20.19","0","      6.38","0"
"USC00237263","1919","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    846.4","","     846.4","0","        98","0","        73","0","        11","0","        0","","         8","0","         3","0","       100","0","        10","0","       190","0","        49","0","","","","","  -22.2","0,0103, ","     0"," ,0,1231,+","   152"," ,0,0308, "," 124.7"," ,0,1026, ","   37.2","0,0806, ","-1.7","0,1102","-2.2","0,1105","-4.4","0,1112","-9.4","0,1113","-9.4","0,1113","-0.6","0,0426","-3.9","0,0401","-5.0","0,0309","-6.7","0,0306","-11.7","0,0301","    2188.0","0","    2188.0","0","   1292.0"," ,0","      430"," ,0","     14.05","0","     20.55","0","      7.55","0"
"USC00237263","1920","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        82","0","        70","0","         7","0","        0","","         6","0","","","","","        21","0","       181","0","        36","0","","","","","","","     0"," ,0,1231,+","   203"," ,0,0108, ","  87.9"," ,0,0821, ","   38.3","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    996.0"," ,0","      454"," ,0","","","     19.35","0","",""
"USC00237263","1921","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        86","0","        80","0","        14","0","        1","","         2","0","         0","0","        79","0","","","","","","","","","","","  -12.2","0,0115, ","    51"," ,0,1204, ","    76"," ,0,0113, "," 105.2"," ,0,0608, ","","","0.0","0,1008","-3.3","0,1110","-7.8","0,1112","-7.8","0,1112","-10.6","0,1225","-0.6","0,0418","-2.2","0,0417","-6.1","0,0329","-6.7","0,0328","-8.9","0,0117","    2052.5","5","    2052.5","0","   1317.0"," ,0","      147"," ,0","","","","","      9.05","0"
"USC00237263","1922","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    912.8","","     912.8","0","        77","0","        63","0","        10","0","        1","","         4","0","         0","0","       106","0","        12","0","       203","0","        63","0","","","","","  -16.1","0,0124, ","   127"," ,0,0301, ","   127"," ,0,0301, ","  38.1"," ,0,0830, ","   38.9","0,0824, ","-0.6","0,1018","-2.2","0,1120","-6.1","0,1121","-6.7","0,1209","-8.9","0,1212","0.0","0,0420","-2.8","0,0323","-6.1","0,0305","-9.4","0,0304","-9.4","0,0304","","","","","    934.4"," ,0","      317"," ,0","     14.31","0","     20.95","0","      7.66","0"
"USC00237263","1923","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    782.6","","     782.6","0","       103","0","        82","0","        10","0","        0","","         1","0","         1","0","        98","0","         5","0","       178","0","        54","0","","","","","  -17.8","0,0319, ","     0"," ,0,1231,+","    51"," ,0,1204, ","  76.2"," ,0,0715, ","   41.7","0,0805, ","-1.1","0,1021","-2.2","0,1022","-5.6","0,1031","-6.7","0,1128","-11.1","0,1231","0.0","0,0418","-2.2","0,0408","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","    2271.1","1","    2271.1","0","   1100.8"," ,0","       67"," ,0","     13.94","0","     19.96","0","      7.93","0"
"USC00237263","1924","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        87","0","        75","0","        15","0","        7","","        12","0","         6","0","       101","0","        22","0","       191","0","        38","0","","","","","  -25.0","0,0105, ","    76"," ,0,0222,+","   152"," ,0,0308, ","  74.2"," ,0,1217, ","   36.1","0,0808, ","0.0","0,1024","-2.8","0,1124","-9.4","0,1129","-9.4","0,1129","-9.4","0,1129","-1.7","0,0402","-7.2","0,0401","-7.2","0,0401","-7.2","0,0401","-10.6","0,0310","    2600.5","5","    2600.5","0","   1113.1"," ,0","      830"," ,0","     12.93","0","     19.23","0","      6.63","0"
"USC00237263","1925","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    946.9","","     946.9","0","        82","0","        64","0","        11","0","        1","","         6","0","         3","0","       101","0","        14","0","       176","0","        69","0","","","","","  -18.9","0,1227, ","   127"," ,0,0126, ","   127"," ,0,0126, ","  53.3"," ,0,1106, ","   38.9","0,0906,+","-2.2","0,1010","-2.2","0,1010","-7.2","0,1028","-7.2","0,1028","-12.8","0,1222","0.0","0,0525","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-16.1","0,0302","","","","","    911.3"," ,0","      345"," ,0","     14.29","0","     20.60","0","      7.97","0"
"USC00237263","1926","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    790.1","","     790.1","0","        99","0","        73","0","         5","0","        2","","         4","0","         2","0","       104","0","        14","0","       175","0","        54","0","","","","","  -18.3","0,0123, ","   102"," ,0,0330, ","   178"," ,0,1117, ","  51.6"," ,0,1009, ","   39.4","0,0810, ","-3.9","0,1025","-3.9","0,1025","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-1.1","0,0419","-2.2","0,0403","-7.2","0,0401","-7.2","0,0401","-10.6","0,0314","    2593.1","1","    2593.1","0","    998.2"," ,0","      489"," ,0","     13.26","0","     19.48","0","      7.05","0"
"USC00237263","1927","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    676.3","","     676.3","0","       106","0","        92","0","        20","0","        1","","         6","0","         2","0","        86","0","        17","0","       204","0","        37","0","","","","","  -20.0","0,0115, ","    25"," ,0,1230, ","   102"," ,0,0117, ","  86.6"," ,0,1129, ","   37.2","0,0629, ","-3.9","0,1106","-3.9","0,1106","-4.4","0,1117","-6.7","0,1201","-12.8","0,1207","0.0","0,0423","-2.2","0,0422","-5.6","0,0304","-10.6","0,0303","-10.6","0,0303","    2421.0","0","    2421.0","0","   1486.7"," ,0","      365"," ,0","     14.07","0","     20.35","0","      7.79","0"
"USC00237263","1928","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        90","0","        78","0","         8","0","        0","","         5","0","         3","0","       102","0","","","","","","","","","","","  -23.3","0,0101, ","     0","T,0,0229, ","   279"," ,0,0315, ","  80.5"," ,0,0404, ","","","-1.1","0,1023","-2.8","0,1031","-4.4","0,1120","-6.7","0,1125","-8.9","0,1126","0.0","0,0428","-5.0","0,0415","-5.0","0,0415","-6.7","0,0317","-8.9","0,0305","","","","","    966.9"," ,0","      554"," ,0","","","","","      7.11","0"
"USC00237263","1929","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    610.4","","     610.4","0","       128","0","        87","0","        13","0","        3","","         8","0","         5","0","        99","0","        22","0","       163","0","        25","0","","","","","  -22.2","0,0210, ","   102"," ,0,0208, ","    76"," ,0,0202, ","  83.8"," ,0,1013, ","   36.7","0,0822,+","-0.6","0,1023","-3.3","0,1105","-5.6","0,1120","-6.7","0,1121","-10.6","0,1122","0.0","0,0401","-6.7","0,0310","-6.7","0,0310","-6.7","0,0310","-10.6","0,0222","    2650.5","5","    2650.5","0","   1197.8"," ,0","      474"," ,0","     12.00","0","     17.84","0","      6.16","0"
"USC00237263","1930","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    880.4","","     880.4","0","        91","0","        61","0","         7","0","        1","","         7","0","         5","0","        90","0","        17","0","       185","0","        51","0","","","","","  -27.2","0,0118, ","    25"," ,0,0213, ","    64"," ,0,0117, ","  50.8"," ,0,0907, ","   41.7","0,0809, ","-2.2","0,1020","-2.2","0,1020","-5.0","0,1031","-6.7","0,1126","-9.4","0,1216","-1.1","0,0331","-2.8","0,0330","-6.7","0,0303","-6.7","0,0303","-9.4","0,0302","    2647.6","6","    2647.6","0","    833.1"," ,0","      338"," ,0","     13.82","0","     19.71","0","      7.94","0"
"USC00237263","1931","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    904.7","","     904.7","0","       103","0","        72","0","         9","0","        0","","         3","0","         0","0","        67","0","         3","0","       185","0","        52","0","","","","","  -15.6","0,0114, ","     0"," ,0,1231,+","   152"," ,0,0308, ","  88.9"," ,0,0721, ","   37.2","0,0701, ","-1.1","0,1105","-3.3","0,1106","-4.4","0,1125","","","","","0.0","0,0427","-2.2","0,0317","-5.6","0,0310","-7.2","0,0214","-8.9","0,0210","    2494.3","3","    2494.3","0","   1075.1"," ,0","      241"," ,0","     14.88","0","     20.36","0","      9.40","0"
"USC00237263","1932","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    803.6","","     803.6","0","        96","0","        67","0","         5","0","        0","","         2","0","         1","0","        92","0","        19","0","       195","0","        40","0","","","","","  -17.8","0,1212, ","     0","T,0,0214,+","   114"," ,0,1116, ","  50.8"," ,0,1026, ","   36.1","0,0806, ","0.0","0,1011","-2.2","0,1101","-4.4","0,1113","-6.7","0,1115","-10.0","0,1116","-0.6","0,0331","-3.3","0,0322","-4.4","0,0315","-7.8","0,0314","-11.1","0,0313","    1966.6","6","    1966.6","0","    805.7"," ,0","      231"," ,0","     13.88","0","     19.87","0","      7.88","0"
"USC00237263","1933","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","        91","0","        67","0","         7","0","        0","","         0","0","         3","0","        73","0","","","","","","","","","","","  -22.2","0,0208, ","     0","T,0,0211,+","    13"," ,0,1226,+","  48.3"," ,0,0513, ","","","-0.6","0,1025","-4.4","0,1108","-4.4","0,1108","-8.3","0,1225","-10.6","0,1226","-2.2","0,0407","-2.2","0,0407","-5.6","0,0321","-8.3","0,0310","-8.9","0,0215","","","","","    833.0"," ,0","       26"," ,0","","","","","      8.81","0"
"USC00237263","1934","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    984.5","","     984.5","0","        92","0","        65","0","        17","0","        2","","         9","0","         1","0","       100","0","        15","0","       195","0","        64","0","","","","","  -23.9","0,0227, ","   152"," ,0,1219, ","   152"," ,0,1219, ","  97.0"," ,0,0817, ","   42.2","0,0808, ","-0.6","0,1028","-2.8","0,1112","-5.6","0,1205","-9.4","0,1207","-9.4","0,1207","0.0","0,0331","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-10.6","0,0319","    2326.6","6","    2326.6","0","   1150.0"," ,0","      674"," ,0","     14.39","0","     20.30","0","      8.48","0"
"USC00237263","1935","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    701.7","","     701.7","0","       114","0","        83","0","        10","0","        0","","         3","0","         2","0","        86","0","        14","0","       172","0","        36","0","","","","","  -18.3","0,0121, ","     0"," ,0,1231,+","    46"," ,0,1228, ","  91.9"," ,0,0626, ","   37.2","0,0811, ","0.0","0,1006","-4.4","0,1122","-4.4","0,1122","-8.3","0,1123","-9.4","0,1202","-1.1","0,0416","-3.9","0,0317","-4.4","0,0308","-11.7","0,0227","-11.7","0,0227","    2326.1","1","    2326.1","0","   1226.1"," ,0","      109"," ,0","     13.38","0","     18.66","0","      8.11","0"
"USC00237263","1936","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","   1149.9","","    1149.9","0","        67","0","        48","0","        10","0","        0","","         6","0","        13","0","       110","0","        24","0","       191","0","        79","0","","","","","  -22.8","0,0218,+","     0"," ,0,1231,+","    76"," ,0,1126, "," 109.2"," ,0,0902, ","   41.7","0,0715, ","-1.1","0,1024","-2.2","0,1103","-5.6","0,1104","-10.6","0,1127","-10.6","0,1127","0.0","0,0422","-2.2","0,0404","-7.2","0,0403","-7.2","0,0403","-17.8","0,0219","    2778.5","5","    2778.5","0","    796.9"," ,0","      243"," ,0","     14.11","0","     20.36","0","      7.86","0"
"USC00237263","1937","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    774.5","","     774.5","0","       104","0","        70","0","        10","0","        8","","         6","0","         0","0","       120","0","        24","0","       173","0","        41","0","","","","","  -16.7","0,0203, ","    51"," ,0,0315,+","    76"," ,0,0123, "," 103.4"," ,0,0719, ","   35.0","0,0922,+","-2.8","0,1014","-2.8","0,1014","-5.6","0,1023","-7.2","0,1117","-11.1","0,1120","-1.1","0,0410","-2.8","0,0331","-4.4","0,0328","-6.7","0,0316","-10.0","0,0315","    2573.3","3","    2573.3","0","   1041.8"," ,0","      266"," ,0","     12.56","0","     18.34","0","      6.78","0"
"USC00237263","1938","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    917.8","","     917.8","0","       103","0","        69","0","        13","0","        4","","         2","0","         0","0","        85","0","        13","0","       211","0","        54","0","","","","","  -16.7","0,0131, ","    51"," ,0,0220,+","    51"," ,0,0408,+","  71.1"," ,0,1104, ","   38.3","0,0823,+","-0.6","0,1023","-4.4","0,1108","-4.4","0,1108","-7.8","0,1124","-9.4","0,1125","-1.7","0,0410","-3.9","0,0409","-4.4","0,0307","-10.6","0,0201","-10.6","0,0201","    2393.9","9","    2393.9","0","   1085.9"," ,0","      102"," ,0","     14.98","0","     20.95","0","      9.02","0"
"USC00237263","1939","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    871.1","","     871.1","0","       114","0","        64","0","        11","0","       17","","        11","0","         0","0","        84","0","        15","0","       193","0","        36","0","","","","","  -15.6","0,1231, ","   203"," ,0,1231, ","   127"," ,0,1227, ","  49.3"," ,0,1119, ","   36.7","0,0914,+","-0.6","0,1014","-3.3","0,1031","-7.8","0,1221","-7.8","0,1221","-8.9","0,1229","-5.6","0,0412","-5.6","0,0412","-5.6","0,0412","-6.7","0,0316","-12.2","0,0223","    2286.5","5","    2286.5","0","    956.3"," ,0","      654"," ,0","     14.33","0","     20.17","0","      8.50","0"
"USC00237263","1940","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","    659.7","","     659.7","0","       120","0","        70","0","         6","0","       43","","         9","0","         9","0","       107","0","        37","0","       185","0","        23","0","","","","","  -25.6","0,0119, ","   305"," ,0,0109,+","   114"," ,0,0307, ","  49.5"," ,0,0628, ","   36.7","0,0730,+","-1.1","0,1106","-5.6","0,1111","-5.6","0,1111","-8.3","0,1112","-12.8","0,1113","-1.1","0,0413","-6.1","0,0412","-6.1","0,0412","-8.3","0,0325","-14.4","0,0225","    2876.5","5","    2876.5","0","    808.9"," ,0","      575"," ,0","     12.11","0","     17.55","0","      6.68","0"
