"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009113100","1954","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       143","I","       133","I","        29","I"," 184.2"," ,I,0716, ","   2733.0"," ,I"
"IN009113100","1956","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       157","I","       138","I","        27","I"," 157.7"," ,I,1005, ","   2325.9"," ,I"
"IN009113100","1958","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       134","I","       118","I","        35","I"," 115.6"," ,I,0715, ","   2767.5"," ,I"
"IN009113100","1959","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       143","I","       124","I","        40","I"," 124.5"," ,I,0706, ","   2859.2"," ,I"
"IN009113100","1960","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       159","I","       130","I","        26","I","  95.3"," ,I,1028, ","   2218.0"," ,I"
"IN009113100","1961","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       154","I","       144","I","        47","I"," 119.4"," ,I,0630, ","   3699.6"," ,I"
"IN009113100","1962","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       143","I","       131","I","        30","I"," 111.8"," ,I,0713, ","   2347.1"," ,I"
"IN009113100","1963","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       124","I","       108","I","        24","I","  74.9"," ,I,1022, ","   1918.7"," ,I"
"IN009113100","1964","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       100","I","        96","I","        24","I"," 106.7"," ,I,0808, ","   1869.4"," ,I"
"IN009113100","1966","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       112","I","       101","I","        20","I"," 153.2"," ,I,0731, ","   1821.2"," ,I"
"IN009113100","1968","12.92","75.75","1006.0","OSSOOR ESTATE, IN","       104","I","        90","I","        25","I","  99.1"," ,I,0817, ","   1866.4"," ,I"
"IN009113100","1970","12.92","75.75","1006.0","OSSOOR ESTATE, IN","        88","I","        80","I","        17","I","  85.1"," ,I,0708, ","   1379.5"," ,I"
