"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003319","1886","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    102.7","","     102.7","I","       133","I","        61","I","         1","I","","","         0","I","       115","I","        35","I","        90","I","         1","I","  -14.5","I,0124, ","","","  34.6"," ,I,0723, ","   32.6","I,0720, ","-1.5","I,0924","-2.2","I,1031","-6.0","I,1205","-7.3","I,1223","","","0.0","I,0508","-2.3","I,0505","-11.5","I,0320","-11.5","I,0320","-11.5","I,0320","    3945.5","5","    3945.5","I","    456.0"," ,I","      8.45","I","     13.05","I","      3.85","I"
"GM000003319","1887","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    122.3","","     122.3","I","       141","I","        56","I","         2","I","","","         0","I","        88","I","        34","I","        76","I","         4","I","  -14.6","I,0119,+","","","  48.2"," ,I,0518, ","   34.1","I,0731, ","-2.6","I,1026","-2.6","I,1026","-4.5","I,1116","-8.5","I,1227","","","-1.8","I,0417","-2.5","I,0416","-4.9","I,0321","-6.7","I,0316","-10.5","I,0219","    3598.2","2","    3598.2","I","    500.0"," ,I","      8.53","I","     12.12","I","      4.93","I"
"GM000003319","1888","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     96.9","","      96.9","I","       145","I","        69","I","         1","I","","","         0","I","       103","I","        37","I","        69","I","         1","I","  -13.2","I,0103, ","","","  30.2"," ,I,1010, ","   32.4","I,0519, ","-1.1","I,1020","-5.4","I,1106","-5.4","I,1106","-7.6","I,1107","","","-2.5","I,0427","-2.5","I,0427","-5.5","I,0323","-8.0","I,0318","-12.4","I,0316","    3815.8","8","    3815.8","I","    610.6"," ,I","      8.05","I","     11.57","I","      4.52","I"
"GM000003319","1889","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    189.7","","     189.7","I","       147","I","        65","I","         4","I","","","         0","I","       101","I","        42","I","        99","I","         4","I","  -15.8","I,0115, ","","","  32.2"," ,I,0928, ","   34.0","I,0608, ","-2.2","I,1027","-2.2","I,1027","-6.0","I,1202","-7.0","I,1209","","","-0.1","I,0417","-2.6","I,0323","-7.0","I,0316","-7.0","I,0316","-12.9","I,0307","    3571.0","0","    3571.0","I","    567.3"," ,I","      8.98","I","     12.42","I","      5.54","I"
"GM000003319","1890","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    108.5","","     108.5","I","       130","I","        63","I","         1","I","","","         0","I","        86","I","        37","I","        77","I","         0","I","  -16.5","I,1231, ","","","  26.9"," ,I,0803, ","   31.1","I,0802, ","-1.0","I,1021","-4.7","I,1125","-4.7","I,1125","-13.2","I,1126","-13.2","I,1126","-1.4","I,0310","-8.5","I,0305","-8.5","I,0305","-8.5","I,0305","-8.9","I,0302","    3422.1","1","    3422.1","I","    519.4"," ,I","      8.96","I","     12.47","I","      5.45","I"
"GM000003319","1891","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     87.9","","      87.9","I","       150","I","        75","I","         4","I","","","         1","I","        90","I","        25","I","        75","I","         0","I","  -18.5","I,0117, ","","","  44.6"," ,I,0718, ","   31.2","I,0629, ","0.0","I,1030","-2.2","I,1104","-5.0","I,1220","","","","","-0.3","I,0425","-2.5","I,0331","-7.5","I,0214","-7.5","I,0214","-8.9","I,0121","    3806.4","4","    3806.4","I","    677.5"," ,I","      9.00","I","     12.44","I","      5.56","I"
"GM000003319","1892","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    172.9","","     172.9","I","       119","I","        53","I","         1","I","","","         0","I","       105","I","        37","I","        84","I","         7","I","  -15.0","I,0122, ","","","  64.6"," ,I,0714, ","   35.5","I,0528, ","-0.1","I,1020","-3.4","I,1117","-4.4","I,1118","-7.5","I,1126","-11.0","I,1127","0.0","I,0420","-4.5","I,0314","-4.5","I,0314","-6.9","I,0308","-9.4","I,0304","    3453.6","6","    3453.6","I","    475.0"," ,I","      8.76","I","     12.64","I","      4.87","I"
"GM000003319","1893","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    157.1","","     157.1","I","       148","I","        63","I","         1","I","","","         2","I","        82","I","        32","I","        82","I","         2","I","  -23.1","I,0119, ","","","  27.2"," ,I,0723, ","   33.4","I,0628, ","-0.1","I,1107","-2.5","I,1108","-4.8","I,1207","","","","","-0.3","I,0418","-2.4","I,0225","-9.2","I,0224","-9.2","I,0224","-9.2","I,0224","    3654.4","4","    3654.4","I","    520.2"," ,I","      9.11","I","     12.79","I","      5.43","I"
"GM000003319","1894","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    117.0","","     117.0","I","       159","I","        73","I","         1","I","","","         1","I","        55","I","        18","I","        69","I","         2","I","  -17.9","I,0105, ","","","  27.8"," ,I,0608, ","   35.1","I,0724, ","-0.5","I,1126","-2.4","I,1209","-5.1","I,1210","","","","","-1.1","I,0319","-2.9","I,0224","-6.7","I,0223","-6.7","I,0223","-13.7","I,0106","    3234.0","0","    3234.0","I","    629.0"," ,I","      9.56","I","     12.97","I","      6.14","I"
"GM000003319","1895","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    181.6","","     181.6","I","       148","I","        64","I","         1","I","","","         0","I","       104","I","        47","I","        95","I","         3","I","  -15.4","I,0128, ","","","  27.8"," ,I,1108, ","   34.2","I,0728, ","-1.2","I,1025","-2.4","I,1122","-7.2","I,1129","-7.2","I,1129","-9.7","I,1226","0.0","I,0414","-2.7","I,0310","-5.3","I,0309","-8.5","I,0306","-12.6","I,0214","    3618.5","5","    3618.5","I","    504.0"," ,I","      8.96","I","     12.62","I","      5.29","I"
"GM000003319","1896","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    149.5","","     149.5","I","       157","I","        69","I","         3","I","","","         0","I","        89","I","        23","I","        70","I","         2","I","  -12.1","I,0102, ","","","  36.6"," ,I,0612, ","   33.7","I,0617, ","-1.5","I,1105","-2.4","I,1107","-4.5","I,1118","-7.4","I,1127","-9.5","I,1218","0.0","I,0405","-3.0","I,0315","-5.1","I,0227","-8.4","I,0225","-8.9","I,0128","    3408.2","2","    3408.2","I","    592.9"," ,I","      9.11","I","     12.52","I","      5.69","I"
"GM000003319","1897","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    137.2","","     137.2","I","       157","I","        67","I","         3","I","","","         0","I","        77","I","        29","I","        83","I","         2","I","  -14.1","I,0201, ","","","  30.8"," ,I,0809, ","   33.3","I,0624, ","-0.5","I,1028","-5.0","I,1111","-5.0","I,1111","","","","","-0.4","I,0405","-3.0","I,0217","-7.8","I,0216","-7.8","I,0216","-13.0","I,0209","    3582.0","0","    3582.0","I","    585.9"," ,I","      9.10","I","     12.56","I","      5.64","I"
"GM000003319","1898","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     99.0","","      99.0","I","       148","I","        67","I","         1","I","","","         0","I","        47","I","         0","I","        68","I","         1","I","   -6.7","I,0206, ","","","  26.2"," ,I,0627, ","   32.9","I,0817, ","-0.4","I,1014","-2.7","I,1124","","","","","","","-0.6","I,0313","-2.4","I,0220","-6.7","I,0206","-6.7","I,0206","","","    3268.1","1","    3268.1","I","    540.3"," ,I","      9.83","I","     13.23","I","      6.42","I"
"GM000003319","1899","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    124.1","","     124.1","I","       156","I","        65","I","         1","I","","","         0","I","        65","I","        21","I","        74","I","         0","I","  -17.1","I,1215, ","","","  37.4"," ,I,0511, ","   30.3","I,0805, ","0.0","I,1119","-2.3","I,1207","-4.6","I,1208","-9.5","I,1210","-9.5","I,1210","-0.5","I,0401","-3.3","I,0326","-6.7","I,0325","-6.7","I,0325","","","    3225.9","9","    3225.9","I","    553.2"," ,I","      9.53","I","     13.07","I","      5.99","I"
"GM000003319","1900","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    165.4","","     165.4","I","       152","I","        66","I","         1","I","","","         0","I","        76","I","        17","I","        86","I","         4","I","  -11.7","I,0115, ","","","  26.5"," ,I,1119, ","   34.9","I,0721, ","-1.5","I,1113","-3.0","I,1203","-4.4","I,1204","","","","","-2.5","I,0404","-2.5","I,0404","-4.6","I,0305","-10.0","I,0304","-10.0","I,0304","    3518.9","9","    3518.9","I","    520.5"," ,I","      9.61","I","     13.19","I","      6.03","I"
"GM000003319","1901","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    192.7","","     192.7","I","       137","I","        70","I","         0","I","","","         0","I","        95","I","        34","I","        94","I","         0","I","  -15.0","I,0104, ","","","  21.2"," ,I,0730, ","   31.5","I,0713, ","-1.0","I,1104","-2.5","I,1110","-5.0","I,1206","-7.5","I,1217","","","-3.0","I,0330","-3.0","I,0330","-5.0","I,0327","-13.2","I,0222","-13.2","I,0222","    3428.6","6","    3428.6","I","    513.5"," ,I","      9.20","I","     12.82","I","      5.58","I"
"GM000003319","1902","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     95.2","","      95.2","I","       153","I","        73","I","         2","I","","","         0","I","        89","I","        29","I","        51","I","         1","I","  -13.4","I,1206, ","","","  67.4"," ,I,0414, ","   32.5","I,0629, ","-1.0","I,1003","-2.5","I,1115","-4.8","I,1117","-8.9","I,1118","-8.9","I,1118","-1.6","I,0428","-2.5","I,0315","-11.9","I,0314","-11.9","I,0314","-11.9","I,0314","    3428.6","6","    3428.6","I","    635.6"," ,I","      7.98","I","     11.53","I","      4.43","I"
"GM000003319","1903","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    108.7","","     108.7","I","       158","I","        68","I","         0","I","","","         0","I","        59","I","        17","I","        78","I","         1","I","  -12.3","I,0118, ","","","  19.3"," ,I,0915, ","   33.1","I,0703, ","-0.6","I,1021","-4.3","I,1203","-5.1","I,1204","-6.8","I,1229","","","-0.5","I,0420","-6.6","I,0217","-6.6","I,0217","-10.2","I,0123","-10.2","I,0123","    3588.3","3","    3588.3","I","    542.3"," ,I","      9.75","I","     13.31","I","      6.19","I"
"GM000003319","1904","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    150.9","","     150.9","I","       130","I","        51","I","         1","I","","","         0","I","        56","I","        20","I","        79","I","         4","I","   -7.6","I,1228, ","","","  41.4"," ,I,0502, ","   36.4","I,0716, ","-0.3","I,1111","-4.7","I,1227","-4.7","I,1227","-7.6","I,1228","","","-1.0","I,0317","-2.4","I,0308","-6.6","I,0307","-7.2","I,0107","","","    3362.5","5","    3362.5","I","    488.3"," ,I","      9.74","I","     13.23","I","      6.25","I"
"GM000003319","1905","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    196.9","","     196.9","I","       170","I","        84","I","         1","I","","","         0","I","        63","I","        15","I","        81","I","         5","I","  -12.8","I,0103, ","","","  32.4"," ,I,0928, ","   36.3","I,0701, ","-1.5","I,1020","-2.2","I,1021","-6.3","I,1219","","","","","-0.7","I,0409","-3.7","I,0408","-7.1","I,0214","-7.1","I,0214","-9.6","I,0116","    3263.5","5","    3263.5","I","    690.4"," ,I","      9.52","I","     12.78","I","      6.26","I"
"GM000003319","1906","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    168.0","","     168.0","I","       155","I","        81","I","         1","I","","","         0","I","        68","I","        19","I","        90","I","         2","I","  -12.8","I,1223, ","","","  26.2"," ,I,0630, ","   33.1","I,0803, ","-0.5","I,1111","-2.4","I,1205","-4.8","I,1220","-8.2","I,1221","-10.8","I,1222","-0.5","I,0402","-2.5","I,0328","-5.1","I,0126","-8.8","I,0125","-11.1","I,0103","    3279.2","2","    3279.2","I","    597.8"," ,I","      9.99","I","     13.43","I","      6.54","I"
"GM000003319","1907","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     82.7","","      82.7","I","       162","I","        80","I","         4","I","","","         0","I","        78","I","        28","I","        68","I","         0","I","  -17.5","I,0123, ","","","  38.5"," ,I,0712, ","   31.2","I,0512, ","0.0","I,1103","-2.7","I,1107","-5.3","I,1120","-8.1","I,1227","","","0.0","I,0420","-3.4","I,0313","-11.0","I,0215","-11.0","I,0215","-11.0","I,0215","    3438.0","0","    3438.0","I","    723.3"," ,I","      9.08","I","     12.46","I","      5.71","I"
"GM000003319","1908","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    118.9","","     118.9","I","       131","I","        62","I","         2","I","","","         0","I","        93","I","        20","I","        71","I","         1","I","  -16.1","I,1229, ","","","  38.2"," ,I,0523, ","   33.7","I,0712, ","-0.6","I,1019","-5.0","I,1020","-5.0","I,1020","-8.2","I,1107","-9.1","I,1111","-0.6","I,0421","-2.9","I,0317","-5.8","I,0204","-7.8","I,0115","-10.9","I,0103","    3406.0","0","    3406.0","I","    526.7"," ,I","      8.49","I","     12.39","I","      4.58","I"
"GM000003319","1909","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     31.7","","      31.7","I","       150","I","        70","I","         0","I","","","         0","I","       113","I","        33","I","        62","I","         0","I","  -16.7","I,0101, ","","","  24.7"," ,I,0919, ","   30.5","I,0602, ","-0.7","I,1026","-4.2","I,1114","-5.8","I,1122","-7.4","I,1125","","","-0.8","I,0503","-2.2","I,0404","-4.6","I,0403","-6.9","I,0307","-10.1","I,0306","    4049.6","6","    4049.6","I","    626.3"," ,I","      7.92","I","     11.93","I","      3.90","I"
"GM000003319","1910","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     82.1","","      82.1","I","       160","I","        77","I","         3","I","","","         0","I","        85","I","         8","I","        68","I","         0","I","   -9.0","I,0128, ","","","  41.1"," ,I,0615, ","   30.9","I,0611,+","-0.3","I,1027","-2.8","I,1122","-4.5","I,1204","","","","","-1.9","I,0412","-2.9","I,0411","-4.8","I,0215","-9.0","I,0128","-9.0","I,0128","    3359.4","4","    3359.4","I","    657.7"," ,I","      9.04","I","     12.95","I","      5.13","I"
"GM000003319","1911","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    177.9","","     177.9","I","       122","I","        53","I","         0","I","","","         0","I","        92","I","        11","I","        99","I","         4","I","  -11.5","I,0108, ","","","  20.0"," ,I,0219, ","   34.4","I,0723, ","-0.3","I,1016","-2.4","I,1214","","","","","","","-2.7","I,0414","-2.7","I,0414","-4.4","I,0406","-9.1","I,0214","-9.1","I,0214","    3528.7","7","    3528.7","I","    381.4"," ,I","      9.60","I","     13.89","I","      5.32","I"
"GM000003319","1912","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     84.4","","      84.4","I","       168","I","        66","I","         0","I","","","         1","I","        86","I","        22","I","        59","I","         0","I","  -23.0","I,0204, ","","","  24.3"," ,I,0106, ","   32.1","I,0728, ","-2.1","I,1004","-2.5","I,1005","-4.4","I,1107","","","","","-1.0","I,0502","-2.3","I,0501","-12.1","I,0206","-12.1","I,0206","-12.1","I,0206","    3453.6","6","    3453.6","I","    525.0"," ,I","      8.37","I","     12.39","I","      4.36","I"
"GM000003319","1913","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     66.6","","      66.6","I","       137","I","        64","I","         0","I","","","         0","I","        80","I","        11","I","        66","I","         0","I","  -12.5","I,0130, ","","","  21.3"," ,I,1231, ","   30.3","I,0531, ","-0.6","I,1026","-2.2","I,1123","","","","","","","-0.9","I,0422","-3.5","I,0416","-5.7","I,0415","-8.0","I,0302","-10.0","I,0221","    3571.2","2","    3571.2","I","    476.5"," ,I","      9.38","I","     13.57","I","      5.18","I"
"GM000003319","1914","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    134.2","","     134.2","I","       144","I","        78","I","         3","I","","","         0","I","        67","I","        17","I","        87","I","         0","I","  -14.5","I,0122, ","","","  41.4"," ,I,0612, ","   32.0","I,0722, ","-2.7","I,1118","-2.7","I,1118","-5.1","I,1121","-7.1","I,1228","","","-0.7","I,0503","-2.8","I,0301","-8.3","I,0125","-8.3","I,0125","-10.2","I,0124","    3334.2","2","    3334.2","I","    704.3"," ,I","      9.45","I","     13.47","I","      5.43","I"
"GM000003319","1915","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     78.0","","      78.0","I","       150","I","        74","I","         2","I","","","         0","I","       100","I","        21","I","        86","I","         1","I","  -15.6","I,1222, ","","","  31.2"," ,I,0815, ","   34.0","I,0610, ","-0.5","I,0921","-3.1","I,1026","-7.1","I,1028","-7.1","I,1028","-9.6","I,1029","0.0","I,0412","-5.5","I,0331","-5.5","I,0331","-8.8","I,0311","-10.4","I,0310","    3461.6","6","    3461.6","I","    631.1"," ,I","      8.39","I","     12.58","I","      4.21","I"
"GM000003319","1916","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     34.8","","      34.8","I","       160","I","        76","I","         1","I","","","         0","I","        63","I","         9","I","        69","I","         0","I","   -8.0","I,0221, ","","","  29.8"," ,I,0711, ","   29.2","I,0624, ","0.0","I,0922","-3.0","I,1021","-4.4","I,1118","","","","","-0.6","I,0331","-2.6","I,0227","-4.7","I,0224","-7.6","I,0222","","","    3563.8","8","    3563.8","I","    649.0"," ,I","      9.15","I","     13.20","I","      5.11","I"
"GM000003319","1917","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    152.5","","     152.5","I","       137","I","        65","I","         0","I","","","         4","I","       122","I","        51","I","       118","I","         4","I","  -22.3","I,0205, ","","","  19.9"," ,I,1010, ","   33.3","I,0620, ","-0.3","I,1030","-3.0","I,1203","-4.4","I,1204","-7.3","I,1205","-12.1","I,1223","-0.9","I,0507","-3.1","I,0429","-5.1","I,0325","-12.3","I,0311","-12.3","I,0311","    3750.2","2","    3750.2","I","    510.0"," ,I","      8.39","I","     12.82","I","      3.97","I"
"GM000003319","1918","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     56.2","","      56.2","I","       151","I","        74","I","         1","I","","","         0","I","        92","I","        13","I","        66","I","         0","I","  -11.5","I,0109, ","","","  25.5"," ,I,0703, ","   31.7","I,0822, ","-0.6","I,1003","-3.2","I,1116","-4.5","I,1124","","","","","-0.8","I,0329","-3.0","I,0328","-5.5","I,0327","-7.5","I,0219","-10.2","I,0110","    3320.4","4","    3320.4","I","    636.7"," ,I","      9.28","I","     13.48","I","      5.08","I"
"GM000003319","1919","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     78.6","","      78.6","I","       143","I","        69","I","         1","I","","","         0","I","       117","I","        37","I","        73","I","         3","I","  -15.1","I,1229, ","","","  26.7"," ,I,1003, ","   34.2","I,0912, ","-1.4","I,1012","-2.2","I,1101","-6.5","I,1109","-7.2","I,1115","-10.6","I,1117","0.0","I,0501","-4.4","I,0331","-4.4","I,0331","-7.9","I,0320","-13.7","I,0208","    3592.6","6","    3592.6","I","    541.0"," ,I","      7.91","I","     12.05","I","      3.77","I"
"GM000003319","1920","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","     74.1","","      74.1","I","       132","I","        62","I","         2","I","","","         0","I","        91","I","        23","I","        77","I","         0","I","  -10.0","I,1220, ","","","  26.8"," ,I,0420, ","   32.1","I,0718, ","-1.0","I,1018","-2.7","I,1021","-4.6","I,1029","-7.8","I,1031","-9.7","I,1214","-0.6","I,0314","-2.2","I,0311","-6.5","I,0208","","","","","    3410.3","3","    3410.3","I","    539.5"," ,I","      9.28","I","     13.44","I","      5.12","I"
"GM000003319","1921","52.4639","13.3017","51.0","BERLIN DAHLEM, GM","    139.8","","     139.8","I","       127","I","        70","I","         1","I","","","         0","I","        76","I","        16","I","        85","I","         6","I","  -16.0","I,1214, ","","","  33.9"," ,I,0529, ","   34.2","I,0802,+","-0.1","I,1107","-4.1","I,1109","-4.5","I,1111","-7.4","I,1114","-9.0","I,1127","-1.0","I,0421","-5.5","I,0308","-5.5","I,0308","-8.4","I,0211","-9.3","I,0210","    3438.4","4","    3438.4","I","    639.5"," ,I","      9.61","I","     14.08","I","      5.14","I"
