"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662316","1967","17.98333","-66.81667","9.1","BOCA, PR US","        62","0","        39","0","         5","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,1113, ","    466.1"," ,0","        0"," ,0"
"RQC00662316","1968","17.98333","-66.81667","9.1","BOCA, PR US","        91","0","        50","0","        12","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1116, ","    831.6"," ,0","        0"," ,0"
"RQC00662316","1969","17.98333","-66.81667","9.1","BOCA, PR US","       110","0","        57","0","        12","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.5"," ,0,1109, ","    905.1"," ,0","        0"," ,0"
"RQC00662316","1970","17.98333","-66.81667","9.1","BOCA, PR US","        77","0","        52","0","        14","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,1006, ","    880.7"," ,0","        0"," ,0"
"RQC00662316","1971","17.98333","-66.81667","9.1","BOCA, PR US","        97","0","        57","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0318, ","    599.5"," ,0","        0"," ,0"
"RQC00662316","1972","17.98333","-66.81667","9.1","BOCA, PR US","        61","0","        39","0","         6","0","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.5"," ,0,1017, ","    552.0"," ,0","        0"," ,0"
"RQC00662316","1973","17.98333","-66.81667","9.1","BOCA, PR US","        56","0","        36","0","         4","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1011, ","    449.2"," ,0","        0"," ,0"
"RQC00662316","1974","17.98333","-66.81667","9.1","BOCA, PR US","       110","0","        63","0","         8","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.9"," ,0,1103, ","    915.9"," ,0","        0"," ,0"
"RQC00662316","1975","17.98333","-66.81667","9.1","BOCA, PR US","        74","0","        43","0","         9","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0916, ","    864.6"," ,0","        0"," ,0"
"RQC00662316","1976","17.98333","-66.81667","9.1","BOCA, PR US","        75","0","        34","0","         3","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.4"," ,0,0319, ","    415.1"," ,0","        0"," ,0"
"RQC00662316","1977","17.98333","-66.81667","9.1","BOCA, PR US","       106","0","        52","0","         4","0","        0","","         0","0","","","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.8"," ,0,1007, ","    586.2"," ,0","        0"," ,0"
"RQC00662316","1978","17.98333","-66.81667","9.1","BOCA, PR US","       105","0","        49","0","         9","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1027, ","    873.6"," ,0","        0"," ,0"
"RQC00662316","1979","17.98333","-66.81667","9.1","BOCA, PR US","       107","0","        55","0","        13","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 182.9"," ,0,0611, ","   1481.6"," ,0","        0"," ,0"
"RQC00662316","1980","17.98333","-66.81667","9.1","BOCA, PR US","        94","0","        46","0","         3","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0528, ","    619.9"," ,0","        0"," ,0"
"RQC00662316","1981","17.98333","-66.81667","9.1","BOCA, PR US","       133","0","        69","0","         8","0","        0","","         0","0","","","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.5"," ,0,1211, ","    901.5"," ,0","        0"," ,0"
"RQC00662316","1982","17.98333","-66.81667","9.1","BOCA, PR US","        95","0","        43","0","         9","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 297.2"," ,0,0913, ","    958.4"," ,0","        0"," ,0"
"RQC00662316","1983","17.98333","-66.81667","9.1","BOCA, PR US","        84","0","        46","0","         8","0","        0","","         0","0","","","        12"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,0421, ","    712.9"," ,0","        0"," ,0"
"RQC00662316","1984","17.98333","-66.81667","9.1","BOCA, PR US","","","","","","","","","","","        20"," ","        33"," ","","","","","","","","","",""
"RQC00662316","1985","17.98333","-66.81667","9.1","BOCA, PR US","       106","0","        51","0","        10","0","        0","","         0","0","        38"," ","        24"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 304.8"," ,0,1007, ","   1084.1"," ,0","        0"," ,0"
"RQC00662316","1986","17.98333","-66.81667","9.1","BOCA, PR US","       105","0","        46","0","         5","0","        0","","         0","0","        15"," ","        30"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,0511, ","    738.8"," ,0","        0"," ,0"
"RQC00662316","1987","17.98333","-66.81667","9.1","BOCA, PR US","       116","0","        57","0","         8","0","        0","","         0","0","        29"," ","        39"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.0"," ,0,1125, ","    915.1"," ,0","        0"," ,0"
"RQC00662316","1988","17.98333","-66.81667","9.1","BOCA, PR US","       101","0","        44","0","         6","0","        0","","         0","0","        21"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.2"," ,0,0825, ","    728.8"," ,0","        0"," ,0"
"RQC00662316","1989","17.98333","-66.81667","9.1","BOCA, PR US","       101","0","        44","0","         3","0","        0","","         0","0","        19"," ","        36"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0313, ","    503.8"," ,0","        0"," ,0"
"RQC00662316","1990","17.98333","-66.81667","9.1","BOCA, PR US","       109","0","        56","0","        17","0","        0","","         0","0","        20"," ","        49"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,0615, ","   1166.0"," ,0","        0"," ,0"
"RQC00662316","1991","17.98333","-66.81667","9.1","BOCA, PR US","        92","0","        48","0","         5","0","        0","","         0","0","        16"," ","        28"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0823, ","    573.8"," ,0","        0"," ,0"
"RQC00662316","1992","17.98333","-66.81667","9.1","BOCA, PR US","","","","","","","        0","","         0","0","        20"," ","        55"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"RQC00662316","1993","17.98333","-66.81667","9.1","BOCA, PR US","       103","0","        54","0","         8","0","        0","","         0","0","        29"," ","        42"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0129, ","    742.8"," ,0","        0"," ,0"
"RQC00662316","1994","17.98333","-66.81667","9.1","BOCA, PR US","        87","0","        40","0","         8","0","        0","","         0","0","        26"," ","        16"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,0924, ","    655.5"," ,0","        0"," ,0"
"RQC00662316","1995","17.98333","-66.81667","9.1","BOCA, PR US","       107","0","        55","0","         5","0","        0","","         0","0","        22"," ","        12"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0818, ","    694.8"," ,0","        0"," ,0"
"RQC00662316","1996","17.98333","-66.81667","9.1","BOCA, PR US","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","",""
