"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252840","1895","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","        51","6","        33","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.0"," ,6,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.2"," ,6","","","","","","","",""
"USC00252840","1898","40.64222","-97.59278","499.9","FAIRMONT, NE US","    557.3","","     557.3","6","        46","6","        42","6","        10","6","","","","","        10","6","       174","6","        26","6","       150","6","        46","6","         2"," ","","","  -23.3","6,1231, ","","","","","  67.3"," ,6,0613, ","   38.9","6,0728, ","-2.2","6,1006","-2.2","6,1006","-5.0","6,1021","-7.8","6,1109","-12.2","6,1110","-2.8","6,0426","-2.8","6,0426","-5.6","6,0404","-11.7","6,0330","-11.7","6,0330","    3432.2","2","    3432.2","6","    758.2"," ,6","","","      9.61","6","     16.72","6","      2.49","6"
"USC00252840","1899","40.64222","-97.59278","499.9","FAIRMONT, NE US","    617.3","","     617.3","6","","","","","","","","","","","        25","6","       154","6","        45","6","       175","6","        54","6","         1"," ","","","  -35.6","6,0212, ","","","","","","","   39.4","6,0906,+","-5.0","6,0929","-5.0","6,0929","-5.0","6,0929","-7.2","6,1102","-9.4","6,1103","0.0","6,0504","-3.9","6,0421","-5.6","6,0407","-8.3","6,0404","-9.4","6,0401","    4111.8","8","    4111.8","6","","","","","      9.74","6","     17.34","6","      2.13","6"
"USC00252840","1900","40.64222","-97.59278","499.9","FAIRMONT, NE US","    674.6","","     674.6","6","","","","","","","","","","","        14","6","       156","6","        21","6","       183","6","        53","6","","","","","  -27.2","6,0216, ","","","","","","","   39.4","6,0707, ","-1.1","6,1017","-2.2","6,1102","-4.4","6,1107","-8.3","6,1108","-9.4","6,1118","-0.6","6,0503","-4.4","6,0413","-4.4","6,0413","-8.9","6,0321","-8.9","6,0321","    3182.5","5","    3182.5","6","","","","","     11.26","6","     18.87","6","      3.64","6"
"USC00252840","1901","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252840","1902","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252840","1903","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252840","1904","40.64222","-97.59278","499.9","FAIRMONT, NE US","","","","","","","","","","","","","","","        17","6","       169","6","","","","","","","         8"," ","","","  -26.1","6,0126, ","","","","","","","","","-1.1","6,1022","-3.9","6,1025","-6.1","6,1026","-7.2","6,1111","-10.0","6,1202","-0.6","6,0514","-5.6","6,0417","-5.6","6,0417","-7.8","6,0327","-12.2","6,0326","","","","","","","","","","","","","      1.76","6"
"USC00252840","1905","40.64222","-97.59278","499.9","FAIRMONT, NE US","    452.4","","     452.4","6","","","","","","","","","","","        28","6","       166","6","        45","6","       156","6","        32","6","         4"," ","","","  -36.7","6,0213, ","","","","","","","   36.1","6,0718, ","0.0","6,1010","-2.2","6,1011","-4.4","6,1020","-6.7","6,1031","-13.9","6,1129","-0.6","6,0505","-3.9","6,0418","-7.8","6,0416","-7.8","6,0416","-10.0","6,0415","    3746.8","8","    3746.8","6","","","","","      8.86","6","     15.80","6","      1.92","6"
"USC00252840","1906","40.64222","-97.59278","499.9","FAIRMONT, NE US","    379.3","","     379.3","6","        72","6","        60","6","         5","6","","","","","        17","6","       161","6","        39","6","       158","6","        23","6","         3"," ","","","  -26.1","6,0317, ","","","","","  80.0"," ,6,0718, ","   36.1","6,0908,+","0.0","6,0928","-2.2","6,1009","-8.3","6,1010","-8.3","6,1010","-10.6","6,1118","0.0","6,0509","-2.2","6,0401","-5.6","6,0325","-6.7","6,0324","-12.2","6,0322","    3516.5","5","    3516.5","6","    781.7"," ,6","","","      9.27","6","     16.38","6","      2.16","6"
