"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPRO","2002","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    226.4","","     226.4","U","         0","U","       125","U","         0","U","       167","U","        56","U","  -11.7","U,1101, ","   42.2","U,0813, ","0.0","U,0930","-2.2","U,1002","-4.4","U,1012","-6.7","U,1030","-10.0","U,1031","0.0","U,0608","-3.9","U,0508","-5.6","U,0318","-6.7","U,0301","","","    2572.2","2","    2572.2","U","     11.68","U","     20.62","U","      2.76","U"
"USR0000OPRO","2003","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    317.8","","     317.8","U","         0","U","        71","U","         0","U","       162","U","        61","U","   -8.3","U,1101, ","   42.2","U,0729, ","0.0","U,0917","-6.1","U,1031","-6.1","U,1031","-8.3","U,1101","","","-1.1","U,0519","-2.2","U,0518","-4.4","U,0226","-6.7","U,0208","","","    2520.4","4","    2520.4","U","     12.49","U","     20.70","U","      4.26","U"
"USR0000OPRO","2004","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    245.5","","     245.5","U","         0","U","        85","U","         0","U","       188","U","        59","U","   -6.1","U,1224,+","   41.1","U,0724, ","0.0","U,0921","-2.2","U,1031","-5.0","U,1120","","","","","0.0","U,0512","-2.8","U,0402","-5.0","U,0211","","","","","    2329.6","6","    2329.6","U","     12.45","U","     20.98","U","      3.92","U"
"USR0000OPRO","2005","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2578.5","5","    2578.5","U","","","","","",""
"USR0000OPRO","2006","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    285.5","","     285.5","U","         0","U","        93","U","         0","U","       166","U","        60","U","   -8.3","U,0220, ","   41.7","U,0723,+","-0.6","U,1008","-2.8","U,1025","-6.1","U,1031","","","","","-0.6","U,0509","-4.4","U,0319","-4.4","U,0319","-8.3","U,0220","","","","","","","     12.00","U","     20.08","U","      3.91","U"
"USR0000OPRO","2007","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    215.5","","     215.5","U","         0","U","       105","U","         0","U","       163","U","        49","U","  -10.6","U,0113, ","   40.0","U,0710, ","-0.6","U,0924","-2.8","U,1121","-5.0","U,1122","","","","","-1.1","U,0522","-2.2","U,0329","-5.0","U,0202","-7.8","U,0116","-8.9","U,0115","    2601.9","9","    2601.9","U","     11.55","U","     19.75","U","      3.36","U"
"USR0000OPRO","2008","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    236.2","","     236.2","U","         0","U","       131","U","         0","U","       159","U","        57","U","  -10.6","U,1217, ","   41.7","U,0814, ","0.0","U,1009","-3.9","U,1011","-5.0","U,1209","-7.8","U,1216","-10.6","U,1217","0.0","U,0611","-2.8","U,0403","-4.4","U,0401","-6.7","U,0214","","","    2848.7","7","    2848.7","U","     11.35","U","     19.77","U","      2.93","U"
"USR0000OPRO","2009","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    275.5","","     275.5","U","         0","U","       119","U","         0","U","       160","U","        62","U","  -12.8","U,1210, ","   42.8","U,0729,+","-0.6","U,1001","-2.2","U,1006","-6.1","U,1205","-7.2","U,1206","-10.6","U,1207","0.0","U,0513","-2.8","U,0429","-4.4","U,0312","","","","","    2592.8","8","    2592.8","U","     11.70","U","     20.01","U","      3.40","U"
"USR0000OPRO","2010","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2705.0","0","    2705.0","U","","","","","",""
"USR0000OPRO","2011","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    201.1","","     201.1","U","         0","U","       115","U","         0","U","       150","U","        46","U","   -8.9","U,1222, ","   37.2","U,0910,+","-2.8","U,1025","-2.8","U,1025","-4.4","U,1101","-7.8","U,1206","-8.9","U,1222","0.0","U,0510","-2.2","U,0422","-7.8","U,0226","-7.8","U,0226","","","","","","","     11.31","U","     19.20","U","      3.42","U"
"USR0000OPRO","2012","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    235.2","","     235.2","U","         0","U","       100","U","         0","U","       168","U","        57","U","   -6.7","U,0113, ","   41.1","U,0816,+","0.0","U,1011","-2.2","U,1218","","","","","","","0.0","U,0518","-3.3","U,0323","-6.1","U,0307","-6.7","U,0113","","","    2664.0","0","    2664.0","U","     11.94","U","     20.13","U","      3.75","U"
"USR0000OPRO","2013","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    288.9","","     288.9","U","         0","U","       147","U","         2","U","       164","U","        56","U","  -15.0","U,1209, ","   40.0","U,0725, ","0.0","U,1002","-3.3","U,1121","-6.7","U,1122","-6.7","U,1122","-8.9","U,1204","0.0","U,0525","-2.2","U,0501","-5.6","U,0323","-6.7","U,0121","","","    2538.4","4","    2538.4","U","     11.36","U","     19.78","U","      2.95","U"
"USR0000OPRO","2014","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    335.5","","     335.5","U","         0","U","        65","U","         0","U","       176","U","        74","U","   -7.8","U,0105, ","   40.0","U,0730,+","-1.1","U,1111","-2.2","U,1116","-5.0","U,1117","-6.7","U,1231","","","-1.1","U,0428","-2.8","U,0323","-6.1","U,0205","-7.8","U,0105","","","    2621.6","6","    2621.6","U","     13.29","U","     21.79","U","      4.80","U"
"USR0000OPRO","2015","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    346.6","","     346.6","U","         0","U","        81","U","         0","U","       180","U","        58","U","   -8.9","U,1129, ","   41.7","U,0731,+","0.0","U,1023","-2.2","U,1107","-6.1","U,1127","-7.8","U,1128","-8.9","U,1129","-0.6","U,0507","-2.2","U,0403","-5.6","U,0224","-6.7","U,0101","","","    2104.3","3","    2104.3","U","     12.98","U","     21.31","U","      4.64","U"
"USR0000OPRO","2016","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    219.2","","     219.2","U","         0","U","        55","U","         0","U","       166","U","        52","U","   -7.8","U,0102, ","   41.7","U,0819, ","0.0","U,1117","-2.2","U,1201","-5.0","U,1216","-6.7","U,1217","","","-1.1","U,0426","-2.2","U,0229","-7.8","U,0102","-7.8","U,0102","","","    2272.2","2","    2272.2","U","     12.47","U","     20.48","U","      4.46","U"
"USR0000OPRO","2018","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    229.8","","     229.8","U","         0","U","       118","U","         0","U","       171","U","        52","U","   -7.8","U,1111, ","   40.0","U,0714, ","0.0","U,0924","-2.2","U,1014","-6.7","U,1108","-6.7","U,1108","","","0.0","U,0502","-3.3","U,0403","-4.4","U,0305","","","","","    2550.6","6","    2550.6","U","     11.97","U","     20.59","U","      3.35","U"
"USR0000OPRO","2019","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    225.9","","     225.9","U","         0","U","       112","U","         0","U","       162","U","        42","U","   -6.7","U,1030, ","   40.0","U,0827, ","0.0","U,1001","-3.9","U,1010","-6.1","U,1028","-6.7","U,1030","","","-0.6","U,0503","-2.2","U,0316","-6.1","U,0219","","","","","    2591.9","9","    2591.9","U","     11.66","U","     19.50","U","      3.82","U"
"USR0000OPRO","2020","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    314.5","","     314.5","U","         0","U","       110","U","         0","U","       186","U","        63","U","   -7.2","U,1109, ","   41.7","U,0815, ","-2.8","U,1022","-2.8","U,1022","-6.1","U,1026","-7.2","U,1109","","","0.0","U,0507","-2.4","U,0403","-5.5","U,0219","","","","","    2574.3","3","    2574.3","U","     12.38","U","     20.94","U","      3.83","U"
"USR0000OPRO","2021","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    388.6","","     388.6","U","         0","U","       102","U","         0","U","       171","U","        64","U","   -4.4","U,0330,+","   44.7","U,0627, ","-2.1","U,1011","-3.7","U,1012","","","","","","","-0.9","U,0508","-2.8","U,0414","-4.4","U,0330","","","","","    2520.5","5","    2520.5","U","     12.38","U","     20.64","U","      4.12","U"
"USR0000OPRO","2022","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    365.0","","     365.0","U","         0","U","       111","U","         0","U","       161","U","        62","U","   -8.3","U,0225,+","   43.1","U,0729, ","-2.3","U,1027","-2.3","U,1027","-4.5","U,1116","-6.7","U,1203","","","-0.4","U,0521","-4.4","U,0415","-4.4","U,0415","-8.3","U,0225","","","    2636.6","6","    2636.6","U","     12.13","U","     20.73","U","      3.52","U"
"USR0000OPRO","2023","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    322.9","","     322.9","U","         0","U","       113","U","         0","U","       161","U","        61","U","   -9.7","U,0130, ","   43.3","U,0814, ","-2.2","U,1027","-2.2","U,1027","-4.4","U,1029","-6.7","U,1127","","","-1.1","U,0507","-2.8","U,0414","-5.8","U,0225","-7.4","U,0201","-9.7","U,0130","    2661.6","6","    2661.6","U","     12.05","U","     20.05","U","      4.05","U"
"USR0000OPRO","2024","42.2897","-123.2303","359.7","PROVOLT SEED ORCHARD OREGON, OR US","    339.9","","     339.9","U","         0","U","        76","U","         0","U","       173","U","        59","U","   -5.6","U,1210, ","   43.3","U,0706, ","-1.7","U,1018","-2.2","U,1025","-5.6","U,1210","","","","","0.0","U,0523","-2.8","U,0404","","","","","","","    2384.4","4","    2384.4","U","     12.61","U","     20.63","U","      4.58","U"
