"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027018","1949","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","        86","m","        79","m","        15","m"," 114.8"," ,m,1001, ","   1528.3"," ,m"
"MXN00027018","1950","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       122","m","       109","m","        23","m","  87.9"," ,m,0930, ","   1840.2"," ,m"
"MXN00027018","1951","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       105","m","       100","m","        31","m"," 152.9"," ,m,0918, ","   2515.7"," ,m"
"MXN00027018","1952","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       153","m","       141","m","        36","m"," 119.9"," ,m,1004, ","   2862.7"," ,m"
"MXN00027018","1953","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       128","m","       110","m","        25","m"," 117.9"," ,m,0926, ","   2224.2"," ,m"
"MXN00027018","1954","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       138","m","       111","m","        24","m"," 199.9"," ,m,0503, ","   2142.9"," ,m"
"MXN00027018","1955","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       130","m","       106","m","        25","m"," 191.8"," ,m,1008, ","   2314.4"," ,m"
"MXN00027018","1956","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       125","m","       106","m","        21","m"," 205.0"," ,m,0909, ","   2103.1"," ,m"
"MXN00027018","1957","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","        97","m","        83","m","        20","m"," 104.9"," ,m,0222, ","   1622.8"," ,m"
"MXN00027018","1958","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       137","m","       119","m","        28","m"," 120.9"," ,m,1215, ","   2604.8"," ,m"
"MXN00027018","1959","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       119","m","        99","m","        34","m"," 216.9"," ,m,1105, ","   3178.9"," ,m"
"MXN00027018","1960","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       107","m","        96","m","        32","m"," 116.8"," ,m,1128, ","   2410.3"," ,m"
"MXN00027018","1961","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       133","m","       117","m","        32","m"," 105.9"," ,m,0108, ","   2471.7"," ,m"
"MXN00027018","1962","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       120","m","        79","m","        12","m"," 190.0"," ,m,0819, ","   1373.0"," ,m"
"MXN00027018","1963","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       138","m","        91","m","        13","m","  82.3"," ,m,0124, ","   1235.7"," ,m"
"MXN00027018","1964","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       149","m","       121","m","        14","m","  98.8"," ,m,1004, ","   1588.1"," ,m"
"MXN00027018","1965","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       129","m","       108","m","        21","m","  78.5"," ,m,0712, ","   1843.4"," ,m"
"MXN00027018","1966","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       148","m","       112","m","        27","m"," 137.9"," ,m,0922, ","   2401.3"," ,m"
"MXN00027018","1967","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       124","m","        93","m","        17","m"," 149.4"," ,m,1030, ","   1444.1"," ,m"
"MXN00027018","1968","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       143","m","       100","m","        20","m","  87.9"," ,m,1109, ","   1530.3"," ,m"
"MXN00027018","1969","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       141","m","       118","m","        29","m"," 173.2"," ,m,0905, ","   2585.5"," ,m"
"MXN00027018","1970","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       123","m","        98","m","        32","m"," 229.4"," ,m,0908, ","   2502.5"," ,m"
"MXN00027018","1972","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       105","m","        78","m","        20","m"," 127.3"," ,m,1215, ","   1586.2"," ,m"
"MXN00027018","1973","17.8667","-93.4667","29.0","HUIMANGUILLO SMN, MX","       131","m","       102","m","        23","m"," 106.9"," ,m,0820, ","   2155.1"," ,m"
