"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129970","1992","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","    119.0","","     119.0","E","       138","E","        63","E","         1","E","       14","","         0","E","        89","E","        19","E","        94","E","         4","E","  -12.4","E,1230, ","    60"," ,E,0120, ","  29.0"," ,E,0605, ","   35.1","E,0808, ","-0.4","E,1011","-4.1","E,1014","-4.8","E,1216","-8.2","E,1226","-10.4","E,1227","-0.8","E,0504","-2.6","E,0421","-5.8","E,0406","-8.2","E,0219","-9.4","E,0123","","","","","    548.4"," ,E","      9.21","E","     13.73","E","      4.70","E"
"GME00129970","1993","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","     56.6","","      56.6","E","       151","E","        61","E","         3","E","        6","","         0","E","       100","E","        27","E","        85","E","         0","E","  -13.5","E,0104, ","    30"," ,E,1212,+","  45.7"," ,E,1220, ","   32.1","E,0730, ","-0.5","E,1016","-4.6","E,1031","-4.6","E,1031","-8.0","E,1120","-9.8","E,1127","-1.4","E,0415","-5.7","E,0331","-5.7","E,0331","-9.6","E,0330","-9.6","E,0330","    3441.8","8","    3441.8","E","    538.8"," ,E","      8.70","E","     13.26","E","      4.14","E"
"GME00129970","1994","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","    194.3","","     194.3","E","       158","E","        78","E","         1","E","        7","","         0","E","        70","E","        10","E","        84","E","         9","E","  -14.8","E,0118, ","    80"," ,E,0118,+","  28.5"," ,E,0412, ","   35.4","E,0805, ","-1.2","E,1005","-2.4","E,1202","-5.3","E,1215","-6.7","E,1216","","","-0.7","E,0502","-2.3","E,0419","-5.6","E,0221","-10.9","E,0220","-10.9","E,0220","    3502.2","2","    3502.2","E","    628.1"," ,E","     10.13","E","     14.70","E","      5.57","E"
"GME00129970","1995","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","    110.3","","     110.3","E","       162","E","        79","E","         3","E","        3","","         0","E","        91","E","        22","E","        82","E","         2","E","  -14.6","E,0107, ","    40"," ,E,0329,+","  50.4"," ,E,0125, ","   33.4","E,0721, ","-0.2","E,1104","-4.6","E,1105","-4.6","E,1105","-6.7","E,1106","-9.7","E,1228","-0.2","E,0520","-2.5","E,0515","-9.5","E,0330","-9.5","E,0330","-9.5","E,0330","    3282.6","6","    3282.6","E","    727.8"," ,E","      9.08","E","     13.35","E","      4.81","E"
"GME00129970","1996","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","     40.7","","      40.7","E","       140","E","        69","E","         1","E","       32","","         4","E","       123","E","        47","E","        67","E","         0","E","  -21.7","E,1229, ","    90"," ,E,0125, ","  37.2"," ,E,0707, ","   31.3","E,0607, ","-0.2","E,1003","-3.0","E,1122","-7.2","E,1211","-7.2","E,1211","-12.2","E,1224","-0.8","E,0505","-3.4","E,0416","-4.8","E,0413","-6.9","E,0314","-10.6","E,0224","    3817.5","5","    3817.5","E","    563.4"," ,E","      7.39","E","     11.75","E","      3.04","E"
"GME00129970","1997","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","     91.8","","      91.8","E","       138","E","        71","E","         1","E","       27","","         0","E","        88","E","        21","E","        89","E","         0","E","  -15.8","E,0116, ","   120"," ,E,0108,+","  32.5"," ,E,0225, ","   31.3","E,0825, ","-1.6","E,1022","-2.5","E,1023","-4.8","E,1029","-7.2","E,1216","","","-1.2","E,0424","-4.6","E,0423","-4.6","E,0423","-6.9","E,0422","-12.7","E,0118","    3731.7","7","    3731.7","E","    571.7"," ,E","      9.05","E","     13.79","E","      4.30","E"
"GME00129970","1998","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","     75.2","","      75.2","E","       155","E","        77","E","         2","E","       10","","         0","E","        85","E","        24","E","        81","E","         5","E","  -15.2","E,0202, ","    90"," ,E,1211, ","  40.3"," ,E,1028, ","   36.0","E,0812, ","-1.5","E,1108","-2.7","E,1118","-8.9","E,1120","-8.9","E,1120","-8.9","E,1120","-1.4","E,0420","-3.0","E,0414","-6.4","E,0326","-8.2","E,0325","-12.9","E,0205","    3213.3","3","    3213.3","E","    643.2"," ,E","      9.31","E","     13.89","E","      4.72","E"
"GME00129970","1999","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","    107.1","","     107.1","E","       171","E","        77","E","         1","E","       18","","         0","E","        79","E","        18","E","        96","E","         1","E","  -14.8","E,1222, ","   100"," ,E,1124,+","  46.6"," ,E,0521, ","   33.0","E,0703, ","-0.4","E,1014","-2.6","E,1016","-4.9","E,1116","-7.2","E,1121","-9.6","E,1219","-1.6","E,0420","-3.6","E,0318","-5.4","E,0218","-12.3","E,0215","-12.3","E,0215","    3439.5","5","    3439.5","E","    728.1"," ,E","      9.69","E","     14.23","E","      5.14","E"
"GME00129970","2000","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","     68.8","","      68.8","E","       160","E","        74","E","         1","E","        0","","         0","E","        57","E","        10","E","        95","E","         1","E","  -14.3","E,0126, ","    20"," ,E,0217, ","  34.4"," ,E,0507, ","   33.6","E,0620, ","-0.8","E,1116","-2.4","E,1217","-4.5","E,1218","-8.6","E,1223","-10.2","E,1224","-1.2","E,0410","-3.8","E,0408","-5.8","E,0221","-7.2","E,0128","-14.3","E,0126","    3137.7","7","    3137.7","E","    615.2"," ,E","     10.12","E","     14.73","E","      5.51","E"
"GME00129970","2001","49.5908","10.26","309.0","WEIGENHEIM REUSCH, GM","    121.3","","     121.3","E","       174","E","        90","E","         1","E","       10","","         1","E","        88","E","        12","E","        91","E","         3","E","  -17.8","E,1224, ","   270"," ,E,1230, ","  29.2"," ,E,0715, ","   34.6","E,0815, ","-0.8","E,1103","-6.4","E,1110","-6.4","E,1110","-7.4","E,1111","-9.5","E,1213","-4.0","E,0420","-4.0","E,0420","-5.6","E,0320","-8.4","E,0226","-17.7","E,0225","    3196.4","4","    3196.4","E","    703.5"," ,E","      9.36","E","     13.94","E","      4.78","E"
