"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000047003","1982","-0.73","-47.85","0.0","CURUCA, BR","       156","I","       139","I","        32","I"," 139.0"," ,I,0212, ","   2944.2"," ,I"
"BR000047003","1983","-0.73","-47.85","0.0","CURUCA, BR","        91","I","        88","I","        38","I"," 140.0"," ,I,0327, ","   2989.0"," ,I"
"BR000047003","1988","-0.73","-47.85","0.0","CURUCA, BR","       210","I","       163","I","        56","I","  85.3"," ,I,0414, ","   3646.9"," ,I"
"BR000047003","1989","-0.73","-47.85","0.0","CURUCA, BR","       204","I","       160","I","        45","I","  92.7"," ,I,0503, ","   3124.8"," ,I"
"BR000047003","1993","-0.73","-47.85","0.0","CURUCA, BR","       163","I","       119","I","        21","I","  79.2"," ,I,0326, ","   2007.7"," ,I"
"BR000047003","1994","-0.73","-47.85","0.0","CURUCA, BR","       178","I","       139","I","        25","I"," 125.0"," ,I,0305, ","   2650.4"," ,I"
"BR000047003","1995","-0.73","-47.85","0.0","CURUCA, BR","       170","I","       136","I","        37","I"," 137.1"," ,I,0401, ","   2709.7"," ,I"
"BR000047003","1996","-0.73","-47.85","0.0","CURUCA, BR","       124","I","       102","I","        26","I","  95.8"," ,I,0423, ","   2038.6"," ,I"
"BR000047003","1997","-0.73","-47.85","0.0","CURUCA, BR","        67","I","        50","I","        10","I"," 180.1"," ,I,0317, ","   1085.1"," ,I"
"BR000047003","1998","-0.73","-47.85","0.0","CURUCA, BR","        76","I","        62","I","        17","I"," 154.0"," ,I,0316, ","   1404.3"," ,I"
"BR000047003","1999","-0.73","-47.85","0.0","CURUCA, BR","       168","I","       142","I","        33","I","  79.0"," ,I,1227, ","   2530.3"," ,I"
