"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001945038","1984","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        87","I","        60","I","        11","I","  73.4"," ,I,0404, ","    907.3"," ,I"
"BR001945038","1985","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","       109","I","        80","I","        21","I","  80.4"," ,I,0114, ","   1558.6"," ,I"
"BR001945038","1986","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        99","I","        72","I","        16","I","  96.2"," ,I,0108, ","   1186.5"," ,I"
"BR001945038","1987","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        97","I","        74","I","        11","I","  80.6"," ,I,1207, ","   1098.1"," ,I"
"BR001945038","1988","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        81","I","        64","I","        12","I","  64.2"," ,I,0930, ","   1068.8"," ,I"
"BR001945038","1989","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","       107","I","        81","I","        13","I","  59.6"," ,I,0119, ","   1298.7"," ,I"
"BR001945038","1990","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        73","I","        58","I","        10","I","  77.0"," ,I,1026, ","   1012.7"," ,I"
"BR001945038","1991","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","       104","I","        88","I","        17","I","  67.6"," ,I,0116, ","   1454.6"," ,I"
"BR001945038","1992","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","       115","I","        93","I","        24","I"," 160.0"," ,I,0204, ","   1949.5"," ,I"
"BR001945038","1993","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        84","I","        67","I","        10","I","  67.4"," ,I,1027, ","    939.3"," ,I"
"BR001945038","1994","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        84","I","        69","I","        20","I","  72.0"," ,I,0112, ","   1413.8"," ,I"
"BR001945038","1995","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","       106","I","        86","I","        17","I"," 134.6"," ,I,1227, ","   1599.6"," ,I"
"BR001945038","1996","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        88","I","        68","I","        10","I","  81.4"," ,I,1123, ","   1148.6"," ,I"
"BR001945038","1997","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        98","I","        83","I","        20","I","  66.8"," ,I,1126, ","   1452.4"," ,I"
"BR001945038","1998","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        93","I","        70","I","        15","I","  56.2"," ,I,0114, ","   1177.3"," ,I"
"BR001945038","1999","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        89","I","        67","I","        20","I","  72.6"," ,I,0307, ","   1330.0"," ,I"
"BR001945038","2000","-19.28","-45.29","566.0","PORTO DAS ANDORINHAS, BR","        99","I","        74","I","        20","I","  74.8"," ,I,0131, ","   1467.2"," ,I"
