"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCAS","2004","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","     59.5","","      59.5","U","         8","U","       193","U","        72","U","        71","U","         0","U","  -27.8","U,1223, ","   31.7","U,0713, ","-1.1","U,0915","-2.2","U,0923","-4.4","U,1013","-7.2","U,1031","-11.7","U,1101","0.0","U,0601","-2.8","U,0530","-4.4","U,0514","-7.8","U,0513","-12.2","U,0412","    4931.9","9","    4931.9","U","      4.81","U","     10.34","U","     -0.72","U"
"USR0000WCAS","2005","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    139.5","","     139.5","U","        12","U","       202","U","        58","U","        85","U","         4","U","  -28.3","U,1207, ","   33.9","U,0713, ","0.0","U,0912","-5.6","U,1004","-5.6","U,1004","-6.7","U,1005","-12.8","U,1114","0.0","U,0608","-5.6","U,0512","-5.6","U,0512","-10.0","U,0502","-10.0","U,0502","    4753.1","1","    4753.1","U","      5.45","U","     11.25","U","     -0.34","U"
"USR0000WCAS","2006","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    170.8","","     170.8","U","        10","U","       202","U","        71","U","       100","U","         9","U","  -31.1","U,0217, ","   34.4","U,0729,+","-1.7","U,0916","-2.8","U,0917","-5.0","U,1009","-10.0","U,1017","-10.0","U,1017","-1.7","U,0529","-3.9","U,0511","-8.3","U,0510","-8.3","U,0510","-8.9","U,0424","    4789.4","4","    4789.4","U","      5.20","U","     11.01","U","     -0.61","U"
"USR0000WCAS","2007","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    212.2","","     212.2","U","        15","U","       187","U","        84","U","        94","U","         6","U","  -28.3","U,0202, ","   35.0","U,0731,+","0.0","U,0910","-3.3","U,1007","-8.9","U,1021","-8.9","U,1021","-8.9","U,1021","-1.1","U,0526","-2.8","U,0523","-4.4","U,0507","-8.3","U,0412","-11.7","U,0407","    4820.7","7","    4820.7","U","      5.71","U","     11.44","U","     -0.01","U"
"USR0000WCAS","2008","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    108.9","","     108.9","U","        18","U","       212","U","        85","U","        92","U","         3","U","  -29.4","U,1214, ","   33.3","U,0726, ","-0.6","U,0902","-5.6","U,1010","-5.6","U,1010","-8.9","U,1012","-8.9","U,1012","-0.6","U,0613","-2.8","U,0513","-5.6","U,0510","-8.9","U,0503","-8.9","U,0503","    5310.2","2","    5310.2","U","      3.86","U","      9.83","U","     -2.11","U"
"USR0000WCAS","2009","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","     51.6","","      51.6","U","        18","U","       206","U","        76","U","        82","U","         0","U","  -26.7","U,1208,+","   30.6","U,0822, ","0.0","U,0920","-2.2","U,0930","-7.8","U,1002","-7.8","U,1002","-15.0","U,1009","0.0","U,0608","-2.8","U,0513","-5.0","U,0430","-6.7","U,0427","-10.6","U,0406","    4811.0","0","    4811.0","U","      4.24","U","     10.16","U","     -1.69","U"
"USR0000WCAS","2010","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","     81.3","","      81.3","U","        12","U","       197","U","        66","U","        96","U","         0","U","  -27.2","U,0107, ","   31.1","U,0725, ","0.0","U,0906","-4.4","U,1025","-4.4","U,1025","-8.9","U,1027","-8.9","U,1027","0.0","U,0612","-2.2","U,0524","-4.4","U,0513","-8.3","U,0507","-15.0","U,0320","    5176.9","9","    5176.9","U","      5.08","U","     10.91","U","     -0.75","U"
"USR0000WCAS","2011","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","     97.4","","      97.4","U","        14","U","       216","U","        74","U","        95","U","         1","U","  -31.1","U,0201, ","   32.2","U,0823, ","0.0","U,0920","-2.2","U,1006","-5.6","U,1025","-7.8","U,1026","-11.1","U,1102","-0.6","U,0617","-3.3","U,0515","-7.8","U,0502","-7.8","U,0502","-8.9","U,0501","    4905.4","4","    4905.4","U","      4.38","U","     10.12","U","     -1.36","U"
"USR0000WCAS","2012","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    200.4","","     200.4","U","         5","U","       178","U","        66","U","       114","U","         8","U","  -20.0","U,0117,+","   33.3","U,0801,+","-4.4","U,1003","-4.4","U,1003","-4.4","U,1003","-6.7","U,1004","-8.9","U,1007","0.0","U,0610","-3.9","U,0506","-5.0","U,0428","-7.8","U,0407","-12.2","U,0308","    4484.0","0","    4484.0","U","      6.78","U","     12.91","U","      0.65","U"
"USR0000WCAS","2014","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","     80.8","","      80.8","U","        20","U","       195","U","        68","U","        82","U","         1","U","  -30.0","U,0206, ","   32.8","U,0723, ","-5.6","U,0911","-5.6","U,0911","-5.6","U,0911","-8.3","U,0912","-17.2","U,1110","0.0","U,0615","-2.8","U,0514","-7.8","U,0513","-7.8","U,0513","-13.9","U,0414","","","","","      4.77","U","     10.58","U","     -1.04","U"
"USR0000WCAS","2015","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","     89.9","","      89.9","U","        12","U","       174","U","        65","U","       102","U","         0","U","  -23.3","U,0223, ","   31.1","U,0802, ","0.0","U,1023","-4.4","U,1028","-4.4","U,1028","-7.2","U,1106","-10.6","U,1118","0.0","U,0521","-2.2","U,0520","-7.8","U,0511","-7.8","U,0511","-8.9","U,0403","    4548.0","0","    4548.0","U","      6.04","U","     11.72","U","      0.35","U"
"USR0000WCAS","2016","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    116.8","","     116.8","U","         9","U","       183","U","        68","U","        89","U","         0","U","  -28.9","U,1217, ","   31.7","U,0722, ","0.0","U,0820","-2.8","U,1005","-6.1","U,1011","-10.6","U,1117","-10.6","U,1117","0.0","U,0531","-4.4","U,0511","-4.4","U,0511","-8.3","U,0401","-9.4","U,0326","    4570.1","1","    4570.1","U","      5.79","U","     11.37","U","      0.21","U"
"USR0000WCAS","2017","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    106.6","","     106.6","U","        12","U","       195","U","        64","U","        81","U","         0","U","  -27.2","U,0105, ","   31.7","U,0709,+","-0.6","U,0916","-2.2","U,0926","-5.0","U,1008","-6.7","U,1009","-12.2","U,1026","0.0","U,0523","-2.2","U,0520","-8.3","U,0430","-8.3","U,0430","-8.9","U,0405","    4720.0","0","    4720.0","U","      5.22","U","     10.71","U","     -0.27","U"
"USR0000WCAS","2018","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    102.8","","     102.8","U","        10","U","       194","U","        77","U","        99","U","         2","U","  -28.3","U,0220, ","   32.8","U,0812, ","-0.6","U,0924","-3.3","U,0928","-5.0","U,1008","-6.7","U,1009","-11.7","U,1013","0.0","U,0512","-2.8","U,0501","-6.7","U,0425","-6.7","U,0425","-8.9","U,0418","    4811.3","3","    4811.3","U","      4.79","U","     10.62","U","     -1.03","U"
"USR0000WCAS","2019","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5258.6","6","    5258.6","U","","","","","",""
"USR0000WCAS","2020","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    157.9","","     157.9","U","         6","U","       194","U","        92","U","       109","U","         2","U","  -22.2","U,1025, ","   32.2","U,0823,+","-3.9","U,0907","-3.9","U,0907","-6.1","U,0908","-15.0","U,1022","-15.0","U,1022","-0.6","U,0525","-3.3","U,0511","-4.4","U,0509","-13.3","U,0417","-13.3","U,0417","","","","","      5.13","U","     11.00","U","     -0.74","U"
"USR0000WCAS","2021","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    159.2","","     159.2","U","         7","U","       194","U","        83","U","       101","U","         3","U","  -27.8","U,0213, ","   32.8","U,0614, ","-2.2","U,0920","-2.2","U,0920","-7.2","U,1012","-7.2","U,1012","-8.9","U,1014","-0.6","U,0522","-2.8","U,0511","-5.6","U,0509","-8.3","U,0422","-13.9","U,0421","    4927.6","6","    4927.6","U","      5.41","U","     11.17","U","     -0.35","U"
"USR0000WCAS","2022","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    156.3","","     156.3","U","        22","U","       204","U","        87","U","        95","U","         3","U","  -37.2","U,1222, ","   33.3","U,0810, ","0.0","U,1008","-5.6","U,1023","-5.6","U,1023","-7.2","U,1024","-10.6","U,1103","-2.2","U,0601","-2.2","U,0601","-6.7","U,0521","-6.7","U,0521","-8.9","U,0425","    4883.7","7","    4883.7","U","      4.38","U","     10.26","U","     -1.50","U"
"USR0000WCAS","2023","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","     87.7","","      87.7","U","        11","U","       180","U","        95","U","        73","U","         0","U","  -30.0","U,0222,+","   30.6","U,0730,+","-1.1","U,0923","-3.9","U,1012","-10.0","U,1026","-10.0","U,1026","-10.0","U,1026","0.0","U,0519","-5.0","U,0428","-5.0","U,0428","-7.2","U,0423","-10.0","U,0422","    5195.6","6","    5195.6","U","      4.46","U","      9.75","U","     -0.84","U"
"USR0000WCAS","2024","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","    118.5","","     118.5","U","         9","U","       184","U","        64","U","       103","U","         1","U","  -32.8","U,0113, ","   32.2","U,0802, ","-2.8","U,1018","-2.8","U,1018","-5.0","U,1029","-6.7","U,1031","-11.7","U,1106","-0.6","U,0618","-3.3","U,0524","-5.0","U,0507","-7.2","U,0502","-9.4","U,0420","    4654.8","8","    4654.8","U","      5.97","U","     11.73","U","      0.20","U"
