"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115057","1910","44.5833","-80.5833","216.0","MEAFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4313.7","7","    4313.7","C","","","","","","","","","",""
"CA006115057","1916","44.5833","-80.5833","216.0","MEAFORD, ON CA","    213.1","","     213.1","C","       159","C","       133","C","         0","C","        57","C","        18","C","       154","C","        86","C","        90","C","         5","C","  -27.8","C,0214, ","   203"," ,C,0308, ","  23.4"," ,C,1017, ","   36.7","C,0731, ","0.0","C,1001","-2.2","C,1106","-5.6","C,1115","-8.3","C,1116","-10.0","C,1125","0.0","C,0521","-2.2","C,0419","-5.6","C,0408","-8.3","C,0325","-15.0","C,0324","    4666.3","3","    4666.3","C","    932.4"," ,C","     3191"," ,C","      5.86","C","     10.67","C","      1.04","C"
"CA006115057","1917","44.5833","-80.5833","216.0","MEAFORD, ON CA","    106.9","","     106.9","C","       143","C","       113","C","         2","C","        55","C","        29","C","       173","C","        87","C","        64","C","         3","C","  -32.8","C,1230,+","   203"," ,C,1215,+","  33.5"," ,C,0702, ","   33.3","C,0801, ","-1.7","C,1007","-2.8","C,1009","-5.6","C,1104","-7.2","C,1105","-10.0","C,1124","0.0","C,0511","-2.2","C,0504","-6.1","C,0414","-7.8","C,0410","-11.1","C,0409","    4892.5","5","    4892.5","C","    955.4"," ,C","     3613"," ,C","      3.91","C","      8.76","C","     -0.95","C"
"CA006115057","1918","44.5833","-80.5833","216.0","MEAFORD, ON CA","    136.2","","     136.2","C","       120","C","        90","C","         2","C","        34","C","        26","C","       165","C","        78","C","        75","C","         6","C","  -35.6","C,0205, ","   229"," ,C,0310, ","  30.5"," ,C,1214, ","   37.2","C,0813, ","0.0","C,0911","-3.3","C,1019","-5.0","C,1123","-7.2","C,1126","-9.4","C,1201","-2.2","C,0515","-2.2","C,0515","-6.7","C,0420","-6.7","C,0420","-12.2","C,0419","    5231.5","5","    5231.5","C","    788.5"," ,C","     2740"," ,C","      5.31","C","     10.50","C","      0.12","C"
"CA006115057","1919","44.5833","-80.5833","216.0","MEAFORD, ON CA","    195.3","","     195.3","C","       126","C","       102","C","         4","C","        48","C","         8","C","       158","C","        82","C","       101","C","         3","C","  -23.3","C,1218, ","   254"," ,C,1228, ","  34.8"," ,C,1010, ","   34.4","C,0703, ","-1.7","C,1008","-2.8","C,1112","-4.4","C,1114","-7.2","C,1115","-12.8","C,1120","0.0","C,0519","-4.4","C,0430","-4.4","C,0430","-11.1","C,0402","-11.1","C,0402","    4355.1","1","    4355.1","C","    836.1"," ,C","     3135"," ,C","      6.67","C","     11.32","C","      2.01","C"
"CA006115057","1920","44.5833","-80.5833","216.0","MEAFORD, ON CA","     79.3","","      79.3","C","       122","C","       104","C","         3","C","        51","C","        37","C","       162","C","        98","C","        93","C","         0","C","  -33.3","C,0125, ","   178"," ,C,1225, ","  46.5"," ,C,0712, ","   30.0","C,0806, ","-1.1","C,1030","-2.8","C,1110","-10.0","C,1112","-10.0","C,1112","-10.0","C,1112","-2.8","C,0515","-2.8","C,0515","-4.4","C,0410","-10.6","C,0409","-10.6","C,0409","    4958.1","1","    4958.1","C","    863.9"," ,C","     3159"," ,C","      5.38","C","     10.20","C","      0.57","C"
"CA006115057","1921","44.5833","-80.5833","216.0","MEAFORD, ON CA","    256.0","","     256.0","C","       107","C","        86","C","         5","C","        21","C","         2","C","       148","C","        59","C","       110","C","         3","C","  -23.9","C,0119, ","   152"," ,C,0117, ","  32.8"," ,C,0611, ","   33.9","C,0713, ","-0.6","C,1009","-2.8","C,1103","-5.6","C,1106","-10.0","C,1113","-10.0","C,1113","-2.2","C,0517","-2.2","C,0517","-6.1","C,0418","-6.7","C,0411","-11.7","C,0305","    3919.8","8","    3919.8","C","    721.1"," ,C","     1179"," ,C","      8.03","C","     12.80","C","      3.25","C"
"CA006115057","1922","44.5833","-80.5833","216.0","MEAFORD, ON CA","    120.4","","     120.4","C","       100","C","        81","C","         5","C","        38","C","         8","C","       163","C","        83","C","        95","C","         1","C","  -27.8","C,0217, ","   178"," ,C,0222, ","  61.0"," ,C,0711, ","   32.2","C,0905, ","-2.8","C,1013","-2.8","C,1013","-5.0","C,1021","-9.4","C,1126","-9.4","C,1126","-0.6","C,0501","-2.2","C,0430","-6.7","C,0421","-6.7","C,0421","-10.0","C,0323","    4366.5","5","    4366.5","C","    700.6"," ,C","     1830"," ,C","      6.52","C","     11.33","C","      1.70","C"
"CA006115057","1923","44.5833","-80.5833","216.0","MEAFORD, ON CA","    112.2","","     112.2","C","       127","C","       107","C","         2","C","        52","C","        25","C","       170","C","        79","C","        85","C","         2","C","  -27.8","C,0326, ","   406"," ,C,0510, ","  40.6"," ,C,0510, ","   32.8","C,0720, ","-0.6","C,0916","-2.2","C,1022","-6.1","C,1101","-10.0","C,1125","-10.0","C,1125","0.0","C,0524","-2.2","C,0514","-6.1","C,0511","-6.7","C,0414","-11.7","C,0402","    4891.5","5","    4891.5","C","    796.1"," ,C","     2889"," ,C","      5.41","C","     10.38","C","      0.44","C"
"CA006115057","1958","44.5833","-80.5833","216.0","MEAFORD, ON CA","    109.8","","     109.8","C","       142","C","        83","C","         1","C","        39","C","        15","C","       158","C","        79","C","        87","C","         0","C","  -23.3","C,0218, ","   127"," ,C,0121,+","  28.4"," ,C,0829, ","   31.1","C,0805, ","0.0","C,1005","-3.3","C,1006","-4.4","C,1102","-12.2","C,1129","-12.2","C,1129","-1.1","C,0526","-3.3","C,0506","-4.4","C,0505","-6.7","C,0327","-8.9","C,0308","    4395.7","7","    4395.7","C","    650.1"," ,C","     2618"," ,C","      6.24","C","     10.98","C","      1.49","C"
"CA006115057","1959","44.5833","-80.5833","216.0","MEAFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4560.4","4","    4560.4","C","","","","","","","","","",""
