"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220200","1901","17.93","73.9","701.0","WAI, IN","        96","I","        66","I","         7","I","  45.2"," ,I,1023, ","    724.4"," ,I"
"IN012220200","1902","17.93","73.9","701.0","WAI, IN","        97","I","        53","I","         5","I","  39.1"," ,I,0917, ","    641.5"," ,I"
"IN012220200","1903","17.93","73.9","701.0","WAI, IN","        61","I","        46","I","        10","I","  41.1"," ,I,0525, ","    651.6"," ,I"
"IN012220200","1904","17.93","73.9","701.0","WAI, IN","        75","I","        41","I","         3","I","  33.8"," ,I,1025, ","    484.2"," ,I"
"IN012220200","1905","17.93","73.9","701.0","WAI, IN","        63","I","        44","I","         7","I"," 102.9"," ,I,0725, ","    670.1"," ,I"
"IN012220200","1906","17.93","73.9","701.0","WAI, IN","        66","I","        42","I","         6","I","  63.5"," ,I,0921, ","    612.0"," ,I"
"IN012220200","1907","17.93","73.9","701.0","WAI, IN","        75","I","        58","I","        11","I"," 125.5"," ,I,0725, ","    940.2"," ,I"
"IN012220200","1908","17.93","73.9","701.0","WAI, IN","        77","I","        49","I","         9","I","  62.2"," ,I,0923, ","    721.6"," ,I"
"IN012220200","1909","17.93","73.9","701.0","WAI, IN","        64","I","        45","I","         4","I","  31.2"," ,I,0604, ","    535.0"," ,I"
"IN012220200","1910","17.93","73.9","701.0","WAI, IN","        57","I","        48","I","        12","I"," 113.0"," ,I,0821, ","    886.1"," ,I"
"IN012220200","1911","17.93","73.9","701.0","WAI, IN","        61","I","        35","I","         4","I","  63.5"," ,I,0604, ","    450.9"," ,I"
"IN012220200","1912","17.93","73.9","701.0","WAI, IN","        62","I","        45","I","        12","I","  96.5"," ,I,0723, ","    948.8"," ,I"
"IN012220200","1913","17.93","73.9","701.0","WAI, IN","        49","I","        40","I","         7","I","  47.0"," ,I,0608, ","    616.9"," ,I"
"IN012220200","1914","17.93","73.9","701.0","WAI, IN","        63","I","        55","I","        11","I"," 108.7"," ,I,0805, ","    907.8"," ,I"
"IN012220200","1915","17.93","73.9","701.0","WAI, IN","        65","I","        50","I","        16","I","  74.9"," ,I,0626, ","    966.9"," ,I"
"IN012220200","1916","17.93","73.9","701.0","WAI, IN","        77","I","        63","I","         7","I"," 105.9"," ,I,0905, ","    845.9"," ,I"
"IN012220200","1917","17.93","73.9","701.0","WAI, IN","        76","I","        59","I","         7","I","  44.5"," ,I,0925, ","    732.6"," ,I"
"IN012220200","1918","17.93","73.9","701.0","WAI, IN","        54","I","        35","I","         2","I","  27.9"," ,I,0705, ","    348.2"," ,I"
"IN012220200","1919","17.93","73.9","701.0","WAI, IN","        70","I","        49","I","         4","I","  43.7"," ,I,0925, ","    634.6"," ,I"
"IN012220200","1920","17.93","73.9","701.0","WAI, IN","        72","I","        49","I","         5","I","  45.5"," ,I,0919, ","    642.6"," ,I"
"IN012220200","1921","17.93","73.9","701.0","WAI, IN","        58","I","        39","I","         5","I","  77.5"," ,I,0724, ","    520.9"," ,I"
"IN012220200","1922","17.93","73.9","701.0","WAI, IN","        68","I","        46","I","         7","I","  92.7"," ,I,1107, ","    690.1"," ,I"
"IN012220200","1923","17.93","73.9","701.0","WAI, IN","        62","I","        40","I","         4","I","  57.7"," ,I,0926, ","    559.5"," ,I"
"IN012220200","1924","17.93","73.9","701.0","WAI, IN","        61","I","        39","I","         7","I","  63.5"," ,I,0830, ","    548.5"," ,I"
"IN012220200","1925","17.93","73.9","701.0","WAI, IN","        75","I","        43","I","         4","I","  30.2"," ,I,0606, ","    454.7"," ,I"
"IN012220200","1926","17.93","73.9","701.0","WAI, IN","        69","I","        45","I","         7","I","  41.9"," ,I,0706, ","    628.8"," ,I"
"IN012220200","1927","17.93","73.9","701.0","WAI, IN","        83","I","        48","I","        10","I","  47.2"," ,I,0913, ","    749.7"," ,I"
"IN012220200","1928","17.93","73.9","701.0","WAI, IN","        68","I","        46","I","         4","I","  72.1"," ,I,0829, ","    594.5"," ,I"
"IN012220200","1929","17.93","73.9","701.0","WAI, IN","        70","I","        45","I","        10","I"," 102.9"," ,I,0928, ","    818.7"," ,I"
"IN012220200","1930","17.93","73.9","701.0","WAI, IN","        89","I","        59","I","         9","I"," 102.1"," ,I,0915, ","    865.9"," ,I"
"IN012220200","1931","17.93","73.9","701.0","WAI, IN","        97","I","        60","I","         5","I"," 104.6"," ,I,1102, ","    745.6"," ,I"
"IN012220200","1932","17.93","73.9","701.0","WAI, IN","        97","I","        68","I","         8","I","  64.3"," ,I,0907, ","   1057.3"," ,I"
"IN012220200","1933","17.93","73.9","701.0","WAI, IN","        93","I","        69","I","        16","I","  71.4"," ,I,0728, ","   1163.2"," ,I"
"IN012220200","1934","17.93","73.9","701.0","WAI, IN","        69","I","        46","I","         6","I","  74.2"," ,I,1102, ","    725.2"," ,I"
"IN012220200","1935","17.93","73.9","701.0","WAI, IN","        78","I","        55","I","         7","I","  59.7"," ,I,0917, ","    669.8"," ,I"
"IN012220200","1936","17.93","73.9","701.0","WAI, IN","        72","I","        30","I","         6","I","  75.2"," ,I,0929, ","    520.1"," ,I"
"IN012220200","1937","17.93","73.9","701.0","WAI, IN","        78","I","        55","I","         7","I"," 105.2"," ,I,0419, ","    813.9"," ,I"
"IN012220200","1938","17.93","73.9","701.0","WAI, IN","        95","I","        59","I","         7","I"," 105.4"," ,I,1001, ","    863.1"," ,I"
"IN012220200","1939","17.93","73.9","701.0","WAI, IN","        66","I","        40","I","         3","I","  38.6"," ,I,0709, ","    478.6"," ,I"
"IN012220200","1940","17.93","73.9","701.0","WAI, IN","       101","I","        63","I","        10","I","  71.1"," ,I,0618, ","    970.6"," ,I"
"IN012220200","1941","17.93","73.9","701.0","WAI, IN","        67","I","        40","I","         5","I","  47.2"," ,I,0701, ","    540.2"," ,I"
"IN012220200","1942","17.93","73.9","701.0","WAI, IN","        68","I","        43","I","         9","I","  64.8"," ,I,0613, ","    743.8"," ,I"
"IN012220200","1943","17.93","73.9","701.0","WAI, IN","        89","I","        58","I","        10","I"," 160.3"," ,I,0710, ","    905.5"," ,I"
"IN012220200","1944","17.93","73.9","701.0","WAI, IN","        65","I","        55","I","        12","I","  64.0"," ,I,0617, ","    920.6"," ,I"
"IN012220200","1945","17.93","73.9","701.0","WAI, IN","        55","I","        38","I","         5","I","  90.2"," ,I,0708, ","    569.9"," ,I"
"IN012220200","1946","17.93","73.9","701.0","WAI, IN","        70","I","        64","I","         8","I","  73.4"," ,I,0729, ","    840.4"," ,I"
"IN012220200","1947","17.93","73.9","701.0","WAI, IN","        57","I","        43","I","         3","I","  50.8"," ,I,0718, ","    470.7"," ,I"
"IN012220200","1948","17.93","73.9","701.0","WAI, IN","        68","I","        49","I","         9","I","  39.6"," ,I,0922,+","    797.6"," ,I"
"IN012220200","1949","17.93","73.9","701.0","WAI, IN","        52","I","        42","I","         5","I","  81.3"," ,I,0921, ","    578.8"," ,I"
"IN012220200","1950","17.93","73.9","701.0","WAI, IN","        77","I","        58","I","        11","I"," 102.9"," ,I,0721, ","    903.6"," ,I"
"IN012220200","1951","17.93","73.9","701.0","WAI, IN","        51","I","        41","I","         6","I","  80.5"," ,I,1001, ","    495.8"," ,I"
"IN012220200","1952","17.93","73.9","701.0","WAI, IN","        69","I","        51","I","         4","I","  44.5"," ,I,0609, ","    505.9"," ,I"
"IN012220200","1953","17.93","73.9","701.0","WAI, IN","        81","I","        54","I","         5","I","  38.1"," ,I,0802, ","    670.7"," ,I"
"IN012220200","1954","17.93","73.9","701.0","WAI, IN","        80","I","        63","I","         5","I","  75.4"," ,I,0716, ","    811.3"," ,I"
"IN012220200","1955","17.93","73.9","701.0","WAI, IN","        86","I","        67","I","        10","I","  52.3"," ,I,1003, ","    868.4"," ,I"
"IN012220200","1956","17.93","73.9","701.0","WAI, IN","       104","I","        86","I","        30","I","  78.0"," ,I,0803, ","   1891.2"," ,I"
"IN012220200","1957","17.93","73.9","701.0","WAI, IN","        89","I","        70","I","        20","I","  92.7"," ,I,1024, ","   1522.8"," ,I"
"IN012220200","1958","17.93","73.9","701.0","WAI, IN","        98","I","        62","I","        15","I"," 130.3"," ,I,0719, ","   1177.8"," ,I"
"IN012220200","1959","17.93","73.9","701.0","WAI, IN","        87","I","        73","I","        13","I","  72.1"," ,I,1115,+","   1228.3"," ,I"
"IN012220200","1961","17.93","73.9","701.0","WAI, IN","        68","I","        42","I","         9","I","  81.2"," ,I,0625, ","    699.1"," ,I"
"IN012220200","1962","17.93","73.9","701.0","WAI, IN","        68","I","        45","I","        12","I","  66.0"," ,I,0525, ","    946.0"," ,I"
"IN012220200","1963","17.93","73.9","701.0","WAI, IN","        56","I","        35","I","         7","I","  66.5"," ,I,0706, ","    616.5"," ,I"
"IN012220200","1964","17.93","73.9","701.0","WAI, IN","        70","I","        49","I","        10","I","  50.0"," ,I,0702,+","    877.6"," ,I"
"IN012220200","1965","17.93","73.9","701.0","WAI, IN","        76","I","        50","I","        15","I","  73.0"," ,I,0720, ","    969.7"," ,I"
"IN012220200","1966","17.93","73.9","701.0","WAI, IN","        56","I","        41","I","        16","I","  85.0"," ,I,0504, ","   1183.2"," ,I"
"IN012220200","1967","17.93","73.9","701.0","WAI, IN","        61","I","        42","I","        13","I"," 129.0"," ,I,0727, ","    910.6"," ,I"
"IN012220200","1969","17.93","73.9","701.0","WAI, IN","        62","I","        54","I","        10","I","  85.0"," ,I,0801, ","    884.0"," ,I"
"IN012220200","1970","17.93","73.9","701.0","WAI, IN","        72","I","        56","I","         4","I","  87.5"," ,I,0418, ","    695.3"," ,I"
