"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001755004","1964","-17.17","-55.98","0.0","SAO JERONIMO, BR","        73","I","        54","I","        16","I","  69.4"," ,I,1210, ","   1052.7"," ,I"
"BR001755004","1965","-17.17","-55.98","0.0","SAO JERONIMO, BR","        83","I","        82","I","        23","I","  76.3"," ,I,0201, ","   1740.3"," ,I"
"BR001755004","1966","-17.17","-55.98","0.0","SAO JERONIMO, BR","        55","I","        53","I","         8","I","  60.0"," ,I,1115, ","    861.3"," ,I"
"BR001755004","1967","-17.17","-55.98","0.0","SAO JERONIMO, BR","        46","I","        45","I","        13","I","  56.4"," ,I,0117, ","    927.8"," ,I"
"BR001755004","1968","-17.17","-55.98","0.0","SAO JERONIMO, BR","        72","I","        63","I","        19","I","  63.3"," ,I,0218, ","   1294.2"," ,I"
"BR001755004","1971","-17.17","-55.98","0.0","SAO JERONIMO, BR","        86","I","        67","I","        17","I"," 101.0"," ,I,0310, ","   1285.3"," ,I"
"BR001755004","1976","-17.17","-55.98","0.0","SAO JERONIMO, BR","        55","I","        50","I","        26","I"," 150.0"," ,I,1128, ","   1605.8"," ,I"
"BR001755004","1977","-17.17","-55.98","0.0","SAO JERONIMO, BR","        71","I","        65","I","        19","I"," 115.0"," ,I,0204, ","   1408.4"," ,I"
"BR001755004","1978","-17.17","-55.98","0.0","SAO JERONIMO, BR","        58","I","        57","I","        27","I","  80.2"," ,I,0914, ","   1496.5"," ,I"
"BR001755004","1979","-17.17","-55.98","0.0","SAO JERONIMO, BR","        55","I","        52","I","        19","I"," 120.0"," ,I,1207, ","   1435.6"," ,I"
"BR001755004","1980","-17.17","-55.98","0.0","SAO JERONIMO, BR","        61","I","        60","I","        17","I"," 142.0"," ,I,1106, ","   1288.7"," ,I"
"BR001755004","1983","-17.17","-55.98","0.0","SAO JERONIMO, BR","        42","I","        41","I","        21","I"," 145.4"," ,I,1201, ","   1181.4"," ,I"
