"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053063","1985","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        73","0","        51","0","         4","0","","","        12","0","        18"," ","        54"," ","","","   229"," ,0,0328, "," 104.9"," ,0,0728, ","    639.1"," ,0","      954"," ,0"
"USC00053063","1986","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        69","0","        42","0","         4","0","","","         7","0","         5"," ","        44"," ","","","    76"," ,0,1208,+","  50.8"," ,0,0823, ","    486.8"," ,0","      420"," ,0"
"USC00053063","1987","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        66","0","        48","0","         4","0","","","        12","0","         3"," ","        51"," ","","","   229"," ,0,0226, ","  41.1"," ,0,0316, ","    477.2"," ,0","      742"," ,0"
"USC00053063","1988","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        52","0","        31","0","         1","0","","","         5","0","         4"," ","        48"," ","","","   229"," ,0,1214, ","  34.3"," ,0,0609, ","    321.1"," ,0","      624"," ,0"
"USC00053063","1989","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        64","0","        34","0","         2","0","","","         6","0","         4"," ","        35"," ","","","   229"," ,0,0204, ","  42.9"," ,0,0612, ","    343.2"," ,0","      483"," ,0"
"USC00053063","1990","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        77","0","        47","0","         4","0","","","","","         7"," ","        56"," ","","","","","  58.9"," ,0,0529, ","    564.2"," ,0","",""
"USC00053063","1991","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        84","0","        38","0","         3","0","","","         1","0","        11"," ","         8"," ","","","    33"," ,0,1212, ","  39.6"," ,0,0606, ","    468.7"," ,0","       59"," ,0"
"USC00053063","1992","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        72","0","        41","0","         2","0","","","         3","0","        22"," ","         3"," ","","","   152"," ,0,1121, ","  32.5"," ,0,0826, ","    419.3"," ,0","      241"," ,0"
"USC00053063","1993","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        71","0","        34","0","         2","0","","","","","        12"," ","         1"," ","","","","","  45.0"," ,0,0719, ","    347.9"," ,0","",""
"USC00053063","1994","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        97","0","        49","0","         5","0","","","","","         8"," ","","","","","","","  60.5"," ,0,0510, ","    552.6"," ,0","",""
"USC00053063","1995","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","",""
"USC00053063","1996","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","        80","0","        46","0","        10","0","","","         0","0","         8"," ","","","","","     0","T,0,0324,+","  91.7"," ,0,0710, ","    699.3"," ,0","        0","T,0"
"USC00053063","1997","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
