"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023349","2005","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        96","a","        52","a","         0","a","  23.0"," ,a,0622, ","    488.0"," ,a"
"ASN00023349","2006","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        70","a","        37","a","         0","a","  24.2"," ,a,0327, ","    316.0"," ,a"
"ASN00023349","2007","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        87","a","        42","a","         2","a","  41.0"," ,a,0120, ","    448.4"," ,a"
"ASN00023349","2008","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        93","a","        45","a","         3","a","  61.4"," ,a,1212, ","    448.0"," ,a"
"ASN00023349","2009","-34.0936","138.7952","336.0","SADDLEWORTH, AS","       100","a","        52","a","         1","a","  27.4"," ,a,0615, ","    486.0"," ,a"
"ASN00023349","2010","-34.0936","138.7952","336.0","SADDLEWORTH, AS","       109","a","        53","a","         2","a","  74.8"," ,a,1208, ","    564.6"," ,a"
"ASN00023349","2011","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        90","a","        49","a","         1","a","  40.4"," ,a,1218, ","    507.8"," ,a"
"ASN00023349","2012","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        83","a","        33","a","         1","a","  32.6"," ,a,0622, ","    341.6"," ,a"
"ASN00023349","2013","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        93","a","        46","a","         3","a","  29.4"," ,a,0917, ","    446.0"," ,a"
"ASN00023349","2014","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        84","a","        39","a","         2","a","  70.2"," ,a,0215, ","    471.8"," ,a"
"ASN00023349","2015","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        81","a","        38","a","         0","a","  21.8"," ,a,1105, ","    340.6"," ,a"
"ASN00023349","2016","-34.0936","138.7952","336.0","SADDLEWORTH, AS","       112","a","        67","a","         6","a","  36.6"," ,a,0705, ","    686.8"," ,a"
"ASN00023349","2017","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        91","a","        46","a","         1","a","  26.8"," ,a,0206, ","    432.6"," ,a"
"ASN00023349","2018","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        86","a","        30","a","         0","a","  15.6"," ,a,0811, ","    283.4"," ,a"
"ASN00023349","2019","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        77","a","        24","a","         1","a","  34.8"," ,a,0612, ","    255.4"," ,a"
"ASN00023349","2020","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        96","a","        40","a","         1","a","  28.0"," ,a,0201, ","    419.0"," ,a"
"ASN00023349","2021","-34.0936","138.7952","336.0","SADDLEWORTH, AS","       108","a","        46","a","         3","a","  27.4"," ,a,1112, ","    435.0"," ,a"
"ASN00023349","2022","-34.0936","138.7952","336.0","SADDLEWORTH, AS","       112","a","        61","a","         3","a","  52.2"," ,a,1023, ","    608.0"," ,a"
"ASN00023349","2023","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        93","a","        40","a","         0","a","  23.4"," ,a,1128, ","    362.0"," ,a"
"ASN00023349","2024","-34.0936","138.7952","336.0","SADDLEWORTH, AS","        63","a","        31","a","         1","a","  34.0"," ,a,1018, ","    228.4"," ,a"
