"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020400","1904","11.57","79.6","26.0","KURINJIPADI, IN","        70","I","        50","I","        16","I","  86.4"," ,I,0726, ","   1066.4"," ,I"
"IN020020400","1905","11.57","79.6","26.0","KURINJIPADI, IN","        82","I","        48","I","        14","I"," 145.3"," ,I,1015, ","   1164.5"," ,I"
"IN020020400","1906","11.57","79.6","26.0","KURINJIPADI, IN","        90","I","        68","I","        22","I"," 147.3"," ,I,1208, ","   1696.7"," ,I"
"IN020020400","1907","11.57","79.6","26.0","KURINJIPADI, IN","        80","I","        57","I","        15","I"," 134.9"," ,I,1107, ","   1337.3"," ,I"
"IN020020400","1908","11.57","79.6","26.0","KURINJIPADI, IN","        61","I","        51","I","        18","I"," 147.3"," ,I,0908, ","   1542.0"," ,I"
"IN020020400","1909","11.57","79.6","26.0","KURINJIPADI, IN","        65","I","        63","I","        13","I"," 119.4"," ,I,0929, ","   1163.5"," ,I"
"IN020020400","1910","11.57","79.6","26.0","KURINJIPADI, IN","        64","I","        53","I","         8","I","  52.3"," ,I,1021, ","    811.7"," ,I"
"IN020020400","1911","11.57","79.6","26.0","KURINJIPADI, IN","        57","I","        50","I","        14","I"," 127.3"," ,I,1122, ","   1252.5"," ,I"
"IN020020400","1912","11.57","79.6","26.0","KURINJIPADI, IN","        48","I","        45","I","        13","I"," 127.0"," ,I,1118, ","   1029.7"," ,I"
"IN020020400","1913","11.57","79.6","26.0","KURINJIPADI, IN","        55","I","        55","I","        25","I"," 241.3"," ,I,1110, ","   2175.4"," ,I"
"IN020020400","1914","11.57","79.6","26.0","KURINJIPADI, IN","        61","I","        59","I","        23","I","  94.0"," ,I,1203, ","   1389.2"," ,I"
"IN020020400","1915","11.57","79.6","26.0","KURINJIPADI, IN","        47","I","        47","I","        17","I"," 111.8"," ,I,1227, ","   1069.1"," ,I"
"IN020020400","1916","11.57","79.6","26.0","KURINJIPADI, IN","        52","I","        51","I","        17","I"," 162.6"," ,I,1017, ","   1103.2"," ,I"
"IN020020400","1917","11.57","79.6","26.0","KURINJIPADI, IN","        64","I","        60","I","        12","I"," 168.9"," ,I,1127, ","    923.2"," ,I"
"IN020020400","1918","11.57","79.6","26.0","KURINJIPADI, IN","        65","I","        60","I","        15","I"," 142.2"," ,I,1118, ","   1304.2"," ,I"
"IN020020400","1919","11.57","79.6","26.0","KURINJIPADI, IN","        57","I","        54","I","        18","I"," 142.2"," ,I,1102, ","   1296.5"," ,I"
"IN020020400","1920","11.57","79.6","26.0","KURINJIPADI, IN","        60","I","        59","I","        24","I"," 152.4"," ,I,1125, ","   1952.7"," ,I"
"IN020020400","1921","11.57","79.6","26.0","KURINJIPADI, IN","        43","I","        43","I","        18","I"," 110.5"," ,I,0112, ","   1313.6"," ,I"
"IN020020400","1922","11.57","79.6","26.0","KURINJIPADI, IN","        55","I","        54","I","        15","I","  76.2"," ,I,1201,+","   1067.3"," ,I"
"IN020020400","1923","11.57","79.6","26.0","KURINJIPADI, IN","        42","I","        41","I","        15","I"," 142.2"," ,I,0112, ","   1065.2"," ,I"
"IN020020400","1925","11.57","79.6","26.0","KURINJIPADI, IN","        80","I","        73","I","        20","I"," 199.4"," ,I,1210, ","   1712.8"," ,I"
"IN020020400","1926","11.57","79.6","26.0","KURINJIPADI, IN","        40","I","        38","I","         9","I"," 175.3"," ,I,1106, ","    975.9"," ,I"
"IN020020400","1927","11.57","79.6","26.0","KURINJIPADI, IN","        46","I","        44","I","        12","I"," 109.7"," ,I,1106, ","    888.9"," ,I"
"IN020020400","1928","11.57","79.6","26.0","KURINJIPADI, IN","        72","I","        72","I","        22","I"," 164.3"," ,I,1113, ","   1707.3"," ,I"
"IN020020400","1929","11.57","79.6","26.0","KURINJIPADI, IN","        62","I","        60","I","        10","I","  74.9"," ,I,1124, ","   1018.9"," ,I"
"IN020020400","1930","11.57","79.6","26.0","KURINJIPADI, IN","        55","I","        53","I","        14","I"," 107.2"," ,I,1023, ","   1236.6"," ,I"
"IN020020400","1931","11.57","79.6","26.0","KURINJIPADI, IN","        63","I","        62","I","        21","I"," 199.4"," ,I,1211, ","   1654.7"," ,I"
"IN020020400","1932","11.57","79.6","26.0","KURINJIPADI, IN","        57","I","        57","I","        13","I","  96.0"," ,I,1125, ","   1131.5"," ,I"
