"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036006","2000","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        62","a","        43","a","        14","a"," 113.0"," ,a,0220, ","    950.2"," ,a"
"ASN00036006","2001","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        38","a","        24","a","         2","a","  39.4"," ,a,0324, ","    286.6"," ,a"
"ASN00036006","2002","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        28","a","        19","a","         1","a","  35.6"," ,a,0302, ","    160.9"," ,a"
"ASN00036006","2003","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        33","a","        24","a","         3","a"," 132.2"," ,a,0209, ","    357.0"," ,a"
"ASN00036006","2004","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        34","a","        23","a","         5","a","  71.0"," ,a,0115, ","    444.7"," ,a"
"ASN00036006","2005","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        32","a","        19","a","         2","a","  62.0"," ,a,0210, ","    289.9"," ,a"
"ASN00036006","2006","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        44","a","        31","a","         7","a","  51.8"," ,a,0412, ","    442.2"," ,a"
"ASN00036006","2007","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        53","a","        36","a","         8","a"," 155.8"," ,a,1226, ","    717.6"," ,a"
"ASN00036006","2008","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        40","a","        26","a","         5","a","  84.0"," ,a,0111, ","    464.4"," ,a"
"ASN00036006","2009","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        38","a","        23","a","         1","a","  34.0"," ,a,0123, ","    355.4"," ,a"
"ASN00036006","2010","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        79","a","        49","a","        11","a","  81.0"," ,a,1227, ","    909.4"," ,a"
"ASN00036006","2011","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        47","a","        30","a","         3","a","  34.0"," ,a,1229, ","    382.2"," ,a"
"ASN00036006","2012","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        47","a","        33","a","         9","a","  67.8"," ,a,0321, ","    626.2"," ,a"
"ASN00036006","2013","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        23","a","        12","a","         3","a","  62.0"," ,a,0116, ","    197.8"," ,a"
"ASN00036006","2015","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        19","a","        16","a","         0","a","  17.4"," ,a,0118, ","    104.9"," ,a"
"ASN00036006","2016","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        14","a","        14","a","         4","a","  58.6"," ,a,0602, ","    297.7"," ,a"
"ASN00036006","2018","-21.7117","144.3928","300.0","EVERSLEIGH, AS","         9","a","         9","a","         6","a"," 115.0"," ,a,0306, ","    330.0"," ,a"
"ASN00036006","2019","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        16","a","        15","a","         3","a","  71.2"," ,a,0329, ","    236.4"," ,a"
"ASN00036006","2020","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        16","a","        15","a","         7","a","  80.0"," ,a,0128, ","    456.7"," ,a"
"ASN00036006","2021","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        27","a","        27","a","         7","a","  96.0"," ,a,1102, ","    559.6"," ,a"
"ASN00036006","2022","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        23","a","        22","a","         4","a"," 126.8"," ,a,0129, ","    574.0"," ,a"
"ASN00036006","2023","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        11","a","        10","a","         2","a","  54.5"," ,a,0704, ","    211.9"," ,a"
"ASN00036006","2024","-21.7117","144.3928","300.0","EVERSLEIGH, AS","        16","a","        15","a","         4","a","  90.0"," ,a,1204, ","    415.2"," ,a"
