"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518750","1969","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        26","0","        18","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0108, ","    308.9"," ,0","        0"," ,0"
"USC00518750","1970","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        24","0","        17","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,1127, ","    237.2"," ,0","        0"," ,0"
"USC00518750","1971","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        24","0","        18","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0128, ","    421.6"," ,0","        0"," ,0"
"USC00518750","1972","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        30","0","        20","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0225, ","    261.4"," ,0","        0"," ,0"
"USC00518750","1973","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518750","1974","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518750","1975","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        17","0","        10","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,0202, ","    206.0"," ,0","        0"," ,0"
"USC00518750","1976","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        16","0","        12","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.4"," ,0,0207, ","    155.5"," ,0","        0"," ,0"
"USC00518750","1977","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        19","0","        14","0","         0","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.5"," ,0,0402, ","    127.2"," ,0","        0"," ,0"
"USC00518750","1978","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        27","0","        20","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,1205, ","    279.7"," ,0","        0"," ,0"
"USC00518750","1979","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        27","0","        25","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0211, ","    438.3"," ,0","        0"," ,0"
"USC00518750","1980","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        28","0","        27","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.8"," ,0,0109, ","    680.2"," ,0","        0"," ,0"
"USC00518750","1981","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        21","0","        15","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,1228, ","    216.1"," ,0","        0"," ,0"
"USC00518750","1982","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    758.0"," ,0","        0"," ,0"
"USC00518750","1983","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","         7","0","         4","0","         1","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 202.7"," ,0,1227, ","    246.2"," ,0","        0"," ,0"
"USC00518750","1984","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    143.1"," ,0","        0"," ,0"
"USC00518750","1985","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    373.2"," ,0","        0"," ,0"
"USC00518750","1986","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","        21","0","        18","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0215, ","    233.2"," ,0","        0"," ,0"
"USC00518750","1987","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    501.8"," ,0","        0"," ,0"
"USC00518750","1988","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    568.4"," ,0","        0"," ,0"
"USC00518750","1989","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    689.1"," ,0","        0"," ,0"
"USC00518750","1990","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518750","1991","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518750","1992","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518750","1993","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518750","1994","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518750","1995","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    169.6"," ,0","        0"," ,0"
"USC00518750","1996","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518750","1997","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518750","1998","20.80583","-156.58528","24.4","UKUMEHAME 301, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
