"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000247005","1986","-2.77","-46.8","0.0","CAFEZAL, BR","       174","I","       150","I","        24","I"," 116.0"," ,I,0101, ","   2524.6"," ,I"
"BR000247005","1987","-2.77","-46.8","0.0","CAFEZAL, BR","        86","I","        78","I","        20","I","  75.3"," ,I,0120, ","   1535.9"," ,I"
"BR000247005","1988","-2.77","-46.8","0.0","CAFEZAL, BR","       129","I","       120","I","        32","I","  66.8"," ,I,0502, ","   2171.2"," ,I"
"BR000247005","1989","-2.77","-46.8","0.0","CAFEZAL, BR","       206","I","       152","I","        32","I","  99.5"," ,I,0311, ","   2705.1"," ,I"
"BR000247005","1991","-2.77","-46.8","0.0","CAFEZAL, BR","       122","I","       102","I","        26","I"," 102.1"," ,I,0118, ","   1913.4"," ,I"
"BR000247005","1993","-2.77","-46.8","0.0","CAFEZAL, BR","       161","I","       115","I","        16","I","  99.8"," ,I,0417, ","   1799.5"," ,I"
"BR000247005","1994","-2.77","-46.8","0.0","CAFEZAL, BR","       164","I","       116","I","        17","I","  57.1"," ,I,0405, ","   1730.3"," ,I"
"BR000247005","1995","-2.77","-46.8","0.0","CAFEZAL, BR","       175","I","       131","I","        21","I"," 100.0"," ,I,0220, ","   2150.6"," ,I"
"BR000247005","1996","-2.77","-46.8","0.0","CAFEZAL, BR","       161","I","       130","I","        29","I"," 136.4"," ,I,0426, ","   2252.7"," ,I"
"BR000247005","1997","-2.77","-46.8","0.0","CAFEZAL, BR","       132","I","        89","I","        21","I","  62.5"," ,I,0327, ","   1473.3"," ,I"
"BR000247005","1998","-2.77","-46.8","0.0","CAFEZAL, BR","       151","I","       111","I","        17","I","  65.5"," ,I,0403, ","   1665.0"," ,I"
"BR000247005","1999","-2.77","-46.8","0.0","CAFEZAL, BR","       142","I","       110","I","        15","I","  77.6"," ,I,1222, ","   1529.7"," ,I"
