"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001339000","1954","-13.6","-39.49","171.0","SANTA LUZIA, BR","       222","I","       147","I","         6","I"," 116.4"," ,I,1206, ","   1567.9"," ,I"
"BR001339000","1955","-13.6","-39.49","171.0","SANTA LUZIA, BR","       206","I","       168","I","        11","I","  42.4"," ,I,0303, ","   1752.5"," ,I"
"BR001339000","1958","-13.6","-39.49","171.0","SANTA LUZIA, BR","       204","I","       169","I","         2","I","  35.3"," ,I,1010, ","   1342.8"," ,I"
"BR001339000","1959","-13.6","-39.49","171.0","SANTA LUZIA, BR","       173","I","       121","I","         6","I","  76.3"," ,I,1117, ","   1026.6"," ,I"
"BR001339000","1960","-13.6","-39.49","171.0","SANTA LUZIA, BR","       208","I","       176","I","         8","I","  75.3"," ,I,1112, ","   1748.0"," ,I"
"BR001339000","1961","-13.6","-39.49","171.0","SANTA LUZIA, BR","       165","I","       118","I","         1","I","  25.4"," ,I,0206, ","    901.3"," ,I"
"BR001339000","1962","-13.6","-39.49","171.0","SANTA LUZIA, BR","       192","I","       111","I","         7","I","  80.6"," ,I,0805, ","   1224.8"," ,I"
"BR001339000","1963","-13.6","-39.49","171.0","SANTA LUZIA, BR","       219","I","       132","I","        17","I","  71.8"," ,I,1217, ","   1731.1"," ,I"
"BR001339000","1964","-13.6","-39.49","171.0","SANTA LUZIA, BR","       245","I","       188","I","        18","I","  94.7"," ,I,0424, ","   2646.9"," ,I"
"BR001339000","1966","-13.6","-39.49","171.0","SANTA LUZIA, BR","       201","I","       140","I","         8","I","  93.0"," ,I,0408, ","   1569.6"," ,I"
"BR001339000","1967","-13.6","-39.49","171.0","SANTA LUZIA, BR","       191","I","       128","I","        13","I","  62.6"," ,I,0321, ","   1570.5"," ,I"
"BR001339000","1968","-13.6","-39.49","171.0","SANTA LUZIA, BR","       179","I","       128","I","        12","I"," 102.6"," ,I,1114, ","   1557.3"," ,I"
"BR001339000","1969","-13.6","-39.49","171.0","SANTA LUZIA, BR","       192","I","       131","I","        11","I","  66.4"," ,I,0209, ","   1470.4"," ,I"
"BR001339000","1970","-13.6","-39.49","171.0","SANTA LUZIA, BR","       190","I","       136","I","         7","I","  40.4"," ,I,1110, ","   1488.9"," ,I"
"BR001339000","1973","-13.6","-39.49","171.0","SANTA LUZIA, BR","       180","I","       161","I","         3","I"," 175.8"," ,I,1130, ","   1510.3"," ,I"
"BR001339000","1986","-13.6","-39.49","171.0","SANTA LUZIA, BR","       142","I","       102","I","        12","I","  78.0"," ,I,1130, ","   1264.5"," ,I"
"BR001339000","1987","-13.6","-39.49","171.0","SANTA LUZIA, BR","       152","I","        94","I","         4","I","  44.5"," ,I,1101, ","   1039.1"," ,I"
"BR001339000","1988","-13.6","-39.49","171.0","SANTA LUZIA, BR","       186","I","       138","I","         8","I","  55.6"," ,I,0221, ","   1501.9"," ,I"
"BR001339000","1989","-13.6","-39.49","171.0","SANTA LUZIA, BR","       157","I","       114","I","        13","I","  82.5"," ,I,0820, ","   1456.2"," ,I"
"BR001339000","1990","-13.6","-39.49","171.0","SANTA LUZIA, BR","       178","I","       145","I","         6","I","  72.3"," ,I,1001, ","   1536.9"," ,I"
"BR001339000","1991","-13.6","-39.49","171.0","SANTA LUZIA, BR","       144","I","       129","I","        17","I","  49.3"," ,I,0616, ","   1836.9"," ,I"
"BR001339000","1992","-13.6","-39.49","171.0","SANTA LUZIA, BR","       168","I","       136","I","        11","I","  76.8"," ,I,0111, ","   1646.8"," ,I"
"BR001339000","1993","-13.6","-39.49","171.0","SANTA LUZIA, BR","       129","I","        99","I","         5","I","  91.3"," ,I,1214, ","   1038.6"," ,I"
"BR001339000","1994","-13.6","-39.49","171.0","SANTA LUZIA, BR","       147","I","       129","I","        10","I","  53.8"," ,I,0222, ","   1528.0"," ,I"
"BR001339000","1995","-13.6","-39.49","171.0","SANTA LUZIA, BR","       140","I","       109","I","         9","I"," 109.4"," ,I,1121, ","   1326.8"," ,I"
"BR001339000","1996","-13.6","-39.49","171.0","SANTA LUZIA, BR","       122","I","        97","I","         7","I","  85.3"," ,I,1110, ","   1141.5"," ,I"
"BR001339000","1997","-13.6","-39.49","171.0","SANTA LUZIA, BR","       149","I","       111","I","        12","I"," 115.7"," ,I,0326, ","   1523.2"," ,I"
"BR001339000","1998","-13.6","-39.49","171.0","SANTA LUZIA, BR","       156","I","        95","I","         8","I","  39.8"," ,I,1108,+","   1078.7"," ,I"
