"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011030200","1901","21.92","77.9","658.0","BETUL BADNUR, IN","        84","I","        65","I","        14","I","  97.8"," ,I,0705, ","   1229.3"," ,I"
"IN011030200","1902","21.92","77.9","658.0","BETUL BADNUR, IN","        70","I","        54","I","        13","I","  95.3"," ,I,0705, ","    912.9"," ,I"
"IN011030200","1903","21.92","77.9","658.0","BETUL BADNUR, IN","        83","I","        70","I","        15","I","  59.9"," ,I,0922, ","   1177.2"," ,I"
"IN011030200","1904","21.92","77.9","658.0","BETUL BADNUR, IN","        62","I","        49","I","         6","I","  59.7"," ,I,0914, ","    650.0"," ,I"
"IN011030200","1905","21.92","77.9","658.0","BETUL BADNUR, IN","        67","I","        47","I","        13","I","  90.7"," ,I,0805, ","   1194.8"," ,I"
"IN011030200","1906","21.92","77.9","658.0","BETUL BADNUR, IN","        76","I","        58","I","        14","I"," 120.7"," ,I,0830, ","   1281.2"," ,I"
"IN011030200","1907","21.92","77.9","658.0","BETUL BADNUR, IN","        77","I","        50","I","         8","I","  56.1"," ,I,0812, ","    738.5"," ,I"
"IN011030200","1908","21.92","77.9","658.0","BETUL BADNUR, IN","        78","I","        53","I","        13","I","  82.3"," ,I,0627, ","   1018.7"," ,I"
"IN011030200","1909","21.92","77.9","658.0","BETUL BADNUR, IN","        85","I","        61","I","        11","I","  40.6"," ,I,0615, ","    791.6"," ,I"
"IN011030200","1910","21.92","77.9","658.0","BETUL BADNUR, IN","        72","I","        61","I","        16","I"," 129.5"," ,I,1109, ","   1393.1"," ,I"
"IN011030200","1911","21.92","77.9","658.0","BETUL BADNUR, IN","        64","I","        50","I","         9","I"," 114.3"," ,I,0926, ","    793.8"," ,I"
"IN011030200","1912","21.92","77.9","658.0","BETUL BADNUR, IN","        66","I","        41","I","        12","I"," 105.9"," ,I,0925, ","    990.3"," ,I"
"IN011030200","1913","21.92","77.9","658.0","BETUL BADNUR, IN","        62","I","        49","I","        11","I"," 161.3"," ,I,0726, ","   1175.4"," ,I"
"IN011030200","1914","21.92","77.9","658.0","BETUL BADNUR, IN","        87","I","        71","I","         8","I","  68.8"," ,I,0709, ","    987.2"," ,I"
"IN011030200","1915","21.92","77.9","658.0","BETUL BADNUR, IN","        78","I","        67","I","        10","I","  83.8"," ,I,0731, ","   1092.2"," ,I"
"IN011030200","1916","21.92","77.9","658.0","BETUL BADNUR, IN","        94","I","        83","I","        19","I"," 132.1"," ,I,0825, ","   1762.4"," ,I"
"IN011030200","1917","21.92","77.9","658.0","BETUL BADNUR, IN","       110","I","        83","I","        17","I","  81.3"," ,I,0826, ","   1403.5"," ,I"
"IN011030200","1918","21.92","77.9","658.0","BETUL BADNUR, IN","        47","I","        36","I","         5","I","  82.6"," ,I,0622, ","    527.3"," ,I"
"IN011030200","1919","21.92","77.9","658.0","BETUL BADNUR, IN","        95","I","        67","I","        15","I","  97.8"," ,I,0614, ","   1180.5"," ,I"
"IN011030200","1920","21.92","77.9","658.0","BETUL BADNUR, IN","        47","I","        38","I","         8","I","  83.8"," ,I,0827, ","    652.0"," ,I"
"IN011030200","1921","21.92","77.9","658.0","BETUL BADNUR, IN","        78","I","        56","I","        13","I","  88.1"," ,I,0730, ","   1009.2"," ,I"
"IN011030200","1922","21.92","77.9","658.0","BETUL BADNUR, IN","        91","I","        68","I","        14","I"," 129.5"," ,I,0916, ","   1246.7"," ,I"
"IN011030200","1923","21.92","77.9","658.0","BETUL BADNUR, IN","        89","I","        62","I","        19","I","  66.5"," ,I,0707, ","   1258.6"," ,I"
"IN011030200","1924","21.92","77.9","658.0","BETUL BADNUR, IN","        87","I","        67","I","        11","I","  76.2"," ,I,0727, ","   1122.3"," ,I"
"IN011030200","1925","21.92","77.9","658.0","BETUL BADNUR, IN","        71","I","        49","I","        10","I","  88.4"," ,I,0713, ","    868.8"," ,I"
"IN011030200","1926","21.92","77.9","658.0","BETUL BADNUR, IN","        73","I","        60","I","        18","I","  87.6"," ,I,0819, ","   1177.1"," ,I"
"IN011030200","1927","21.92","77.9","658.0","BETUL BADNUR, IN","        75","I","        56","I","        11","I","  68.6"," ,I,0713, ","    832.6"," ,I"
"IN011030200","1928","21.92","77.9","658.0","BETUL BADNUR, IN","        77","I","        63","I","        19","I","  86.4"," ,I,0726, ","   1259.2"," ,I"
"IN011030200","1929","21.92","77.9","658.0","BETUL BADNUR, IN","        81","I","        51","I","        10","I"," 148.8"," ,I,0712, ","   1053.4"," ,I"
"IN011030200","1930","21.92","77.9","658.0","BETUL BADNUR, IN","        59","I","        45","I","        11","I"," 259.6"," ,I,0703, ","   1108.2"," ,I"
"IN011030200","1931","21.92","77.9","658.0","BETUL BADNUR, IN","       103","I","        83","I","        20","I"," 210.8"," ,I,0713, ","   1619.7"," ,I"
"IN011030200","1932","21.92","77.9","658.0","BETUL BADNUR, IN","        81","I","        66","I","        15","I"," 109.2"," ,I,0718, ","   1381.7"," ,I"
"IN011030200","1933","21.92","77.9","658.0","BETUL BADNUR, IN","        96","I","        75","I","        17","I"," 118.1"," ,I,0805, ","   1545.8"," ,I"
"IN011030200","1934","21.92","77.9","658.0","BETUL BADNUR, IN","        97","I","        77","I","        20","I","  90.2"," ,I,0802, ","   1432.7"," ,I"
"IN011030200","1935","21.92","77.9","658.0","BETUL BADNUR, IN","        97","I","        66","I","        19","I","  90.2"," ,I,0729, ","   1423.6"," ,I"
"IN011030200","1936","21.92","77.9","658.0","BETUL BADNUR, IN","        86","I","        69","I","        13","I","  79.2"," ,I,0618, ","   1081.5"," ,I"
"IN011030200","1937","21.92","77.9","658.0","BETUL BADNUR, IN","        94","I","        64","I","        20","I"," 132.6"," ,I,0721, ","   1681.8"," ,I"
