"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392565","2007","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","   102"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      515"," ,0","","","","","",""
"USC00392565","2013","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","    295.7","","     295.7","7","        78","7","        47","7","         5","7","       56","","        22","7","        19","7","       200","7","        48","7","       124","7","        17","7","  -27.2","7,1207,+","   305"," ,7,0410, ","   279"," ,7,0410, ","  56.6"," ,7,0708, ","   36.7","7,0830, ","-1.7","7,0928","-2.8","7,1005","-4.4","7,1016","-11.1","7,1106","-11.1","7,1106","-2.8","7,0505","-2.8","7,0505","-5.0","7,0502","-6.7","7,0425","-8.9","7,0424","","","","","    568.9"," ,7","     1601"," ,7","      6.94","7","     13.91","7","     -0.03","7"
"USC00392565","2014","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4413.7","7","    4413.7","7","","","","","","","","","",""
"USC00392565","2015","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","    245.7","","     245.7","7","        74","7","        44","7","         3","7","       32","","        10","7","        15","7","       167","7","        36","7","       130","7","        15","7","  -25.0","7,0110,+","   229"," ,7,0510, ","   229"," ,7,0510, ","  54.1"," ,7,0706, ","   36.7","7,0815, ","-1.1","7,1016","-2.2","7,1024","-8.9","7,1029","-8.9","7,1029","-8.9","7,1029","-2.2","7,0521","-2.2","7,0521","-4.4","7,0421","-6.7","7,0420","-10.0","7,0403","","","","","    500.4"," ,7","      625"," ,7","      8.39","7","     15.39","7","      1.39","7"
"USC00392565","2016","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","    304.8","","     304.8","7","        83","7","        42","7","         1","7","       32","","         9","7","         9","7","       172","7","        34","7","       138","7","        22","7","  -31.1","7,1218,+","   254"," ,7,1227,+","   203"," ,7,1226, ","  32.5"," ,7,0731, ","   37.2","7,0622, ","-2.2","7,1005","-2.2","7,1005","-7.2","7,1012","-7.2","7,1012","-11.7","7,1119","-1.1","7,0517","-5.0","7,0514","-5.0","7,0514","-7.8","7,0327","-8.9","7,0321","    3771.9","9","    3771.9","7","    380.5"," ,7","      788"," ,7","      8.61","7","     16.04","7","      1.18","7"
"USC00392565","2017","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","    297.2","","     297.2","7","        84","7","        45","7","         0","7","       67","","        17","7","        17","7","       174","7","        36","7","       126","7","        25","7","  -26.7","7,0204, ","   432"," ,7,0204, ","   132"," ,7,0201, ","  21.8"," ,7,0606, ","   36.7","7,0710, ","-0.6","7,0920","-4.4","7,1010","-4.4","7,1010","-12.2","7,1027","-12.2","7,1027","-1.1","7,0521","-3.3","7,0430","-4.4","7,0429","-10.0","7,0314","-10.0","7,0314","    4015.7","7","    4015.7","7","    346.6"," ,7","      891"," ,7","      7.92","7","     14.98","7","      0.86","7"
"USC00392565","2018","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","    210.3","","     210.3","7","        84","7","        54","7","         6","7","       85","","        17","7","        27","7","       200","7","        49","7","       122","7","        11","7","  -27.2","7,0221, ","   406"," ,7,0221,+","   229"," ,7,0120, ","  58.2"," ,7,0712, ","   35.6","7,0615, ","0.0","7,0922","-2.2","7,1006","-4.4","7,1010","-6.7","7,1011","-11.1","7,1014","0.0","7,0502","-3.3","7,0426","-5.0","7,0425","-7.2","7,0414","-13.9","7,0407","    4365.2","2","    4365.2","7","    670.0"," ,7","     1505"," ,7","      6.51","7","     13.50","7","     -0.48","7"
"USC00392565","2020","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","","","        73","7","        35","7","         2","7","       43","","        14","7","         8","7","       206","7","        43","7","       128","7","        31","7","  -21.1","7,1026, ","   178"," ,7,0402, ","   178"," ,7,0402, ","  86.4"," ,7,0715, ","   36.7","7,0906,+","-2.8","7,0909","-2.8","7,0909","-4.4","7,1012","-7.2","7,1016","-10.0","7,1024","0.0","7,0525","-4.4","7,0510","-4.4","7,0510","-9.4","7,0426","-9.4","7,0426","","","","","    397.6"," ,7","     1005"," ,7","      7.37","7","     15.04","7","     -0.30","7"
"USC00392565","2021","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","    363.6","","     363.6","7","        66","7","        47","7","         5","7","       65","","        19","7","        20","7","       192","7","        42","7","       128","7","        29","7","  -30.6","7,0214, ","   229"," ,7,1211, ","   203"," ,7,1210,+","  41.1"," ,7,0524, ","   37.2","7,0728, ","-0.6","7,1013","-5.6","7,1014","-5.6","7,1014","-7.8","7,1102","-10.0","7,1118","-1.1","7,0512","-2.2","7,0510","-5.6","7,0424","-8.9","7,0422","-8.9","7,0422","","","","","    495.4"," ,7","     1415"," ,7","      7.65","7","     14.98","7","      0.32","7"
"USC00392565","2022","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","","","        69","7","        40","7","         2","7","       45","","        13","7","","","","","","","","","","","","","   127"," ,7,0306, ","   127"," ,7,0424,+","  29.5"," ,7,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.0"," ,7","      849"," ,7","","","","","",""
"USC00392565","2023","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","","","","","        77","7","        55","7","         2","7","       65","","        15","7","","","","","","","","","","","","","   152"," ,7,0404,+","   152"," ,7,0404,+","  33.8"," ,7,0527, ","","","","","","","","","","","","","","","","","","","","","","","    4374.6","6","    4374.6","7","    540.5"," ,7","     1182"," ,7","","","","","",""
"USC00392565","2024","43.6242","-103.9172","1341.7","EDGEMONT 23 NNW, SD US","    376.8","","     376.8","7","        57","7","        39","7","         2","7","","","","","        10","7","       182","7","        24","7","       143","7","        41","7","  -33.3","7,0114, ","","","","","  51.8"," ,7,0507, ","   37.8","7,0804,+","-0.6","7,1001","-2.2","7,1101","-5.0","7,1105","-8.3","7,1107","-12.8","7,1124","-3.3","7,0505","-3.3","7,0505","-4.4","7,0504","-8.9","7,0421","-8.9","7,0421","","","","","    333.8"," ,7","","","      9.02","7","     16.58","7","      1.46","7"
