"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011021700","1939","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        82","I","        69","I","        22","I"," 256.5"," ,I,0819, ","   1787.1"," ,I"
"IN011021700","1940","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        63","I","        62","I","        25","I"," 190.5"," ,I,0713, ","   2215.7"," ,I"
"IN011021700","1941","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        67","I","        58","I","        16","I"," 132.1"," ,I,0711, ","   1126.3"," ,I"
"IN011021700","1942","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        83","I","        74","I","        27","I"," 206.2"," ,I,0802, ","   2041.2"," ,I"
"IN011021700","1943","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        75","I","        66","I","        23","I"," 137.2"," ,I,0820, ","   1537.6"," ,I"
"IN011021700","1944","20.32","81.08","349.0","BHANUPRATAPPUR, IN","       105","I","        89","I","        30","I"," 274.3"," ,I,0923, ","   2360.2"," ,I"
"IN011021700","1945","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        91","I","        74","I","        30","I"," 100.1"," ,I,0907, ","   1957.8"," ,I"
"IN011021700","1946","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        75","I","        70","I","        20","I"," 130.8"," ,I,0724, ","   1692.7"," ,I"
"IN011021700","1947","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        94","I","        82","I","        30","I"," 214.6"," ,I,0715, ","   2550.3"," ,I"
"IN011021700","1948","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        76","I","        59","I","        16","I"," 114.3"," ,I,0816, ","   1356.3"," ,I"
"IN011021700","1949","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        82","I","        73","I","        23","I","  58.4"," ,I,0814, ","   1303.7"," ,I"
"IN011021700","1950","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        72","I","        64","I","        20","I"," 124.5"," ,I,0722, ","   1412.3"," ,I"
"IN011021700","1951","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        71","I","        71","I","        21","I"," 130.8"," ,I,0814, ","   1669.3"," ,I"
"IN011021700","1952","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        83","I","        72","I","        22","I"," 193.5"," ,I,0727, ","   1784.8"," ,I"
"IN011021700","1953","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        83","I","        72","I","        18","I"," 138.4"," ,I,0804, ","   1234.6"," ,I"
"IN011021700","1954","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        77","I","        61","I","        18","I"," 119.4"," ,I,0904, ","   1273.2"," ,I"
"IN011021700","1955","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        84","I","        77","I","        27","I"," 100.3"," ,I,0827, ","   1708.4"," ,I"
"IN011021700","1956","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        76","I","        76","I","        27","I","  76.2"," ,I,0830,+","   1716.2"," ,I"
"IN011021700","1957","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        61","I","        59","I","        21","I"," 119.1"," ,I,0822, ","   1396.7"," ,I"
"IN011021700","1958","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        79","I","        73","I","        19","I","  85.3"," ,I,0829, ","   1465.2"," ,I"
"IN011021700","1962","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        65","I","        57","I","         8","I"," 106.7"," ,I,0812, ","    864.1"," ,I"
"IN011021700","1963","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        87","I","        80","I","        17","I","  59.7"," ,I,0912, ","   1393.5"," ,I"
"IN011021700","1964","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        70","I","        66","I","        17","I"," 157.0"," ,I,0816, ","   1501.7"," ,I"
"IN011021700","1965","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        50","I","        47","I","         7","I"," 119.0"," ,I,0720, ","    781.0"," ,I"
"IN011021700","1966","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        56","I","        51","I","        13","I","  76.0"," ,I,0622, ","    939.9"," ,I"
"IN011021700","1967","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        77","I","        69","I","        17","I"," 182.0"," ,I,0802, ","   1506.6"," ,I"
"IN011021700","1968","20.32","81.08","349.0","BHANUPRATAPPUR, IN","        58","I","        53","I","        15","I"," 157.2"," ,I,0626, ","   1183.0"," ,I"
