"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124210","1931","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","       173","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.0"," ,E","","","","","",""
"GME00124210","1932","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","       156","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.6"," ,E","","","","","",""
"GME00124210","1933","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","       143","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.3"," ,E","","","","","",""
"GME00124210","1934","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","       164","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.2"," ,E","","","","","",""
"GME00124210","1935","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","       184","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  50.8"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.4"," ,E","","","","","",""
"GME00124210","1936","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","       181","E","       104","E","         2","E","","","","","","","","","","","","","","","","","  50.6"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.5"," ,E","","","","","",""
"GME00124210","1937","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","       182","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.4"," ,E","","","","","",""
"GME00124210","1938","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","     60.6","","      60.6","E","       174","E","       106","E","         3","E","       17","","         1","E","        70","E","        18","E","        63","E","         2","E","  -19.5","E,1223, ","    90"," ,E,0106, ","  31.7"," ,E,0113, ","   32.6","E,0805, ","0.0","E,1021","-2.5","E,1024","-9.0","E,1217","-9.0","E,1217","-9.0","E,1217","-2.2","E,0511","-2.2","E,0511","-4.5","E,0421","-8.5","E,0221","-11.0","E,0216","","","","","    949.5"," ,E","      9.06","E","     13.09","E","      5.03","E"
"GME00124210","1939","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","     41.4","","      41.4","E","       184","E","       107","E","         4","E","        6","","         0","E","        88","E","        12","E","        61","E","         0","E","  -11.1","E,1221, ","    40"," ,E,1231,+","  31.0"," ,E,0721, ","   31.6","E,0607, ","-0.5","E,0925","-2.3","E,0928","-6.6","E,1122","-7.3","E,1216","-11.1","E,1221","-1.2","E,0426","-2.7","E,0330","-7.6","E,0319","-7.6","E,0319","-9.7","E,0202","    3470.2","2","    3470.2","E","    955.0"," ,E","      8.53","E","     12.65","E","      4.41","E"
"GME00124210","1940","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","      3.3","","       3.3","E","       183","E","       102","E","         5","E","       61","","         9","E","       111","E","        46","E","        45","E","         0","E","  -24.6","E,0122, ","   370"," ,E,0128,+","  77.3"," ,E,1103, ","   28.0","E,0805, ","-2.4","E,0930","-2.4","E,0930","-5.1","E,1029","-7.1","E,1201","-13.1","E,1220","-0.1","E,0520","-4.0","E,0412","-4.6","E,0315","-7.9","E,0308","-17.1","E,0220","    3988.5","5","    3988.5","E","   1014.4"," ,E","      6.92","E","     11.48","E","      2.35","E"
"GME00124210","1941","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","     53.6","","      53.6","E","       188","E","       107","E","         3","E","       28","","         2","E","       108","E","        25","E","        51","E","         2","E","  -18.1","E,0206,+","   230"," ,E,0119, ","  48.2"," ,E,0529, ","   33.0","E,0712, ","0.0","E,1029","-3.3","E,1031","-6.5","E,1103","-7.7","E,1104","-16.1","E,1228","-0.1","E,0517","-3.1","E,0512","-4.6","E,0508","-7.4","E,0318","-10.1","E,0226","    4112.4","4","    4112.4","E","   1046.1"," ,E","      7.68","E","     11.80","E","      3.55","E"
"GME00124210","1942","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","     58.4","","      58.4","E","       162","E","        96","E","         1","E","       67","","         7","E","       102","E","        41","E","        60","E","         0","E","  -27.1","E,0127, ","   370"," ,E,0225, ","  34.9"," ,E,0722, ","   31.4","E,0828, ","-2.0","E,1111","-3.0","E,1115","-6.5","E,1124","-7.5","E,1227","","","-1.0","E,0509","-2.5","E,0430","-5.0","E,0313","-8.0","E,0227","-15.1","E,0222","    4090.2","2","    4090.2","E","    758.0"," ,E","      7.84","E","     12.17","E","      3.50","E"
"GME00124210","1943","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","       163","E","       109","E","         3","E","       15","","","","","","        10","E","        57","E","         2","E","","","   140"," ,E,0110,+","  36.0"," ,E,0814, ","   32.5","E,0821,+","","","","","","","","","","","","","","","","","","","","","    3142.9","9","    3142.9","E","    881.1"," ,E","","","     13.81","E","",""
