"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146593","1965","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       179","E","        79","E","         2","E","  31.0"," ,E,0804, ","    602.8"," ,E"
"FIE00146593","1966","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       192","E","        70","E","         0","E","  21.7"," ,E,0714, ","    566.3"," ,E"
"FIE00146593","1967","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       178","E","        84","E","         0","E","  22.6"," ,E,0711, ","    618.3"," ,E"
"FIE00146593","1968","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       181","E","        56","E","         0","E","  18.7"," ,E,0922, ","    427.5"," ,E"
"FIE00146593","1969","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       159","E","        40","E","         0","E","  17.3"," ,E,0831, ","    385.3"," ,E"
"FIE00146593","1970","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       162","E","        51","E","         0","E","  17.5"," ,E,0718, ","    425.6"," ,E"
"FIE00146593","1971","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       157","E","        44","E","         1","E","  32.0"," ,E,0912, ","    425.1"," ,E"
"FIE00146593","1972","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       159","E","        58","E","         0","E","  21.5"," ,E,0708, ","    511.5"," ,E"
"FIE00146593","1973","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       175","E","        54","E","         0","E","  20.6"," ,E,0612, ","    447.8"," ,E"
"FIE00146593","1974","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       177","E","        83","E","         1","E","  27.1"," ,E,0910, ","    649.5"," ,E"
"FIE00146593","1975","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       187","E","        63","E","         1","E","  56.0"," ,E,0727, ","    585.8"," ,E"
"FIE00146593","1976","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       150","E","        48","E","         1","E","  26.4"," ,E,0803, ","    442.9"," ,E"
"FIE00146593","1977","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       183","E","        67","E","         0","E","  22.7"," ,E,0709, ","    563.2"," ,E"
"FIE00146593","1978","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       158","E","        51","E","         1","E","  28.4"," ,E,0714, ","    440.7"," ,E"
"FIE00146593","1979","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       188","E","        65","E","         2","E","  33.0"," ,E,0821, ","    546.5"," ,E"
"FIE00146593","1980","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       158","E","        50","E","         2","E","  30.1"," ,E,0808, ","    516.3"," ,E"
"FIE00146593","1981","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       187","E","        74","E","         1","E","  27.4"," ,E,0929, ","    613.3"," ,E"
"FIE00146593","1982","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       167","E","        72","E","         1","E","  27.0"," ,E,0529, ","    496.0"," ,E"
"FIE00146593","1983","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       168","E","        71","E","         0","E","  22.5"," ,E,0616, ","    555.4"," ,E"
"FIE00146593","1984","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       150","E","        57","E","         0","E","  22.0"," ,E,0623, ","    500.0"," ,E"
"FIE00146593","1985","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       146","E","        57","E","         0","E","  21.0"," ,E,1004, ","    434.4"," ,E"
"FIE00146593","1986","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       144","E","        56","E","         2","E","  27.9"," ,E,0806, ","    441.2"," ,E"
"FIE00146593","1987","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       128","E","        60","E","         1","E","  28.3"," ,E,0818, ","    436.4"," ,E"
"FIE00146593","1988","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       158","E","        66","E","         2","E","  38.1"," ,E,0727, ","    626.9"," ,E"
"FIE00146593","1989","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       175","E","        75","E","         1","E","  26.0"," ,E,0716, ","    599.8"," ,E"
"FIE00146593","1990","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       140","E","        50","E","         2","E","  34.5"," ,E,0603, ","    405.5"," ,E"
"FIE00146593","1991","67.9667","29.0","230.0","SAVUKOSKI KEMIHAARA RJV, FI","       153","E","        67","E","         0","E","  22.5"," ,E,0625, ","    536.3"," ,E"
