"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024073","1965","22.75","-101.6333","2044.0","LA REFORMA, MX","","","","","        52","m","        33","m","         2","m","","","","","","","","","","","","","  27.7"," ,m,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.9"," ,m","","","","","",""
"MXN00024073","1966","22.75","-101.6333","2044.0","LA REFORMA, MX","    432.9","","     432.9","m","        60","m","        39","m","         4","m","         0","m","        19","m","         0","m","       282","m","        11","m","   -4.4","m,1220,+","  63.0"," ,m,1015, ","   33.9","m,0517, ","-4.4","m,1201","-4.4","m,1201","-4.4","m,1201","","","","","-1.1","m,0307","-2.2","m,0131","","","","","","","     837.4","4","     837.4","m","    588.9"," ,m","     17.04","m","     24.61","m","      9.47","m"
"MXN00024073","1967","22.75","-101.6333","2044.0","LA REFORMA, MX","    489.6","","     489.6","m","        58","m","        39","m","         5","m","         0","m","        16","m","         0","m","       319","m","        12","m","   -7.2","m,0104, ","  61.0"," ,m,0702, ","   35.0","m,0512,+","0.0","m,1212","","","","","","","","","-1.1","m,0215","-3.3","m,0214","-4.4","m,0213","-7.2","m,0104","","","     844.1","1","     844.1","m","    572.5"," ,m","     17.71","m","     25.67","m","      9.76","m"
"MXN00024073","1968","22.75","-101.6333","2044.0","LA REFORMA, MX","    337.2","","     337.2","m","        48","m","        33","m","         4","m","         0","m","         4","m","         0","m","       329","m","         2","m","   -2.2","m,0208,+","  43.9"," ,m,0802, ","   33.3","m,0617, ","","","","","","","","","","","-1.1","m,0209","-2.2","m,0208","","","","","","","     691.2","2","     691.2","m","    386.3"," ,m","     17.53","m","     25.53","m","      9.53","m"
"MXN00024073","1969","22.75","-101.6333","2044.0","LA REFORMA, MX","    897.2","","     897.2","m","        35","m","        23","m","         3","m","         0","m","         0","m","         0","m","       340","m","        53","m","    0.6","m,1214,+","  43.4"," ,m,0623, ","   38.9","m,0509, ","","","","","","","","","","","","","","","","","","","","","     520.5","5","     520.5","m","    246.7"," ,m","     19.59","m","     28.25","m","     10.94","m"
"MXN00024073","1970","22.75","-101.6333","2044.0","LA REFORMA, MX","    706.9","","     706.9","m","        23","m","        20","m","         2","m","         0","m","         2","m","         0","m","       327","m","        25","m","   -5.0","m,1116, ","  63.0"," ,m,0912, ","   35.0","m,0427,+","-5.0","m,1116","-5.0","m,1116","-5.0","m,1116","","","","","","","","","","","","","","","     433.9","9","     433.9","m","    296.4"," ,m","     18.66","m","     27.39","m","      9.94","m"
"MXN00024073","1971","22.75","-101.6333","2044.0","LA REFORMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     541.8","8","     541.8","m","","","","","","","",""
"MXN00024073","1974","22.75","-101.6333","2044.0","LA REFORMA, MX","    184.9","","     184.9","m","        35","m","        26","m","         1","m","         0","m","        24","m","         0","m","       331","m","         5","m","   -4.4","m,1126, ","  38.9"," ,m,0712, ","   33.9","m,0609, ","0.0","m,1114","-4.4","m,1126","-4.4","m,1126","","","","","0.0","m,0226","-2.8","m,0224","","","","","","","     893.1","1","     893.1","m","    243.9"," ,m","     16.55","m","     25.53","m","      7.57","m"
"MXN00024073","1975","22.75","-101.6333","2044.0","LA REFORMA, MX","    204.1","","     204.1","m","        36","m","        23","m","         2","m","         0","m","        31","m","         0","m","       323","m","         6","m","   -9.4","m,0225, ","  40.1"," ,m,0715, ","   33.9","m,0424, ","0.0","m,1109","-2.2","m,1111","-5.6","m,1114","-7.2","m,1116","","","0.0","m,0227","-2.8","m,0226","-9.4","m,0225","-9.4","m,0225","-9.4","m,0225","     851.3","3","     851.3","m","    272.0"," ,m","     16.25","m","     25.38","m","      7.11","m"
"MXN00024073","1976","22.75","-101.6333","2044.0","LA REFORMA, MX","     87.0","","      87.0","m","        68","m","        49","m","         7","m","         0","m","        18","m","         0","m","       293","m","         3","m","   -9.4","m,0224, ","  64.3"," ,m,0709, ","   32.8","m,0525, ","-1.1","m,1106","","","","","","","","","0.0","m,0228","-2.2","m,0226","-7.2","m,0225","-7.2","m,0225","-9.4","m,0224","    1015.3","3","    1015.3","m","    642.2"," ,m","     15.79","m","     23.94","m","      7.64","m"
