"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029131","1909","-20.02","139.8433","190.0","GERETA STATION, AS","        28","a","        21","a","         6","a","  89.4"," ,a,0313, ","    426.8"," ,a"
"ASN00029131","1910","-20.02","139.8433","190.0","GERETA STATION, AS","        35","a","        30","a","        10","a","  68.6"," ,a,0219, ","    618.1"," ,a"
"ASN00029131","1911","-20.02","139.8433","190.0","GERETA STATION, AS","        37","a","        32","a","        10","a"," 457.2"," ,a,0108, ","   1456.8"," ,a"
"ASN00029131","1912","-20.02","139.8433","190.0","GERETA STATION, AS","        35","a","        21","a","         5","a","  41.4"," ,a,1130, ","    423.4"," ,a"
"ASN00029131","1913","-20.02","139.8433","190.0","GERETA STATION, AS","        31","a","        22","a","         6","a","  81.3"," ,a,0210, ","    452.5"," ,a"
"ASN00029131","1914","-20.02","139.8433","190.0","GERETA STATION, AS","        27","a","        24","a","         4","a","  58.7"," ,a,0226, ","    399.7"," ,a"
"ASN00029131","1915","-20.02","139.8433","190.0","GERETA STATION, AS","        16","a","        16","a","         5","a"," 138.4"," ,a,0123, ","    420.9"," ,a"
"ASN00029131","1916","-20.02","139.8433","190.0","GERETA STATION, AS","        36","a","        34","a","        13","a"," 154.9"," ,a,0205, ","    989.3"," ,a"
"ASN00029131","1917","-20.02","139.8433","190.0","GERETA STATION, AS","        34","a","        33","a","        10","a","  88.9"," ,a,0306, ","    796.2"," ,a"
"ASN00029131","1918","-20.02","139.8433","190.0","GERETA STATION, AS","        20","a","        20","a","         5","a","  92.7"," ,a,0204, ","    450.6"," ,a"
"ASN00029131","1919","-20.02","139.8433","190.0","GERETA STATION, AS","        30","a","        24","a","        11","a"," 137.2"," ,a,0115, ","    719.6"," ,a"
"ASN00029131","2002","-20.02","139.8433","190.0","GERETA STATION, AS","        26","a","        18","a","         1","a","  31.6"," ,a,0204, ","    181.2"," ,a"
"ASN00029131","2003","-20.02","139.8433","190.0","GERETA STATION, AS","        33","a","        24","a","         7","a"," 114.0"," ,a,0118, ","    541.9"," ,a"
"ASN00029131","2004","-20.02","139.8433","190.0","GERETA STATION, AS","        39","a","        31","a","        11","a"," 138.0"," ,a,0115, ","    773.1"," ,a"
"ASN00029131","2005","-20.02","139.8433","190.0","GERETA STATION, AS","        37","a","        25","a","         5","a","  86.6"," ,a,0106, ","    473.4"," ,a"
"ASN00029131","2006","-20.02","139.8433","190.0","GERETA STATION, AS","        42","a","        30","a","         8","a"," 435.5"," ,a,0322, ","   1146.9"," ,a"
"ASN00029131","2007","-20.02","139.8433","190.0","GERETA STATION, AS","        44","a","        34","a","         7","a","  45.0"," ,a,0127, ","    459.0"," ,a"
"ASN00029131","2009","-20.02","139.8433","190.0","GERETA STATION, AS","        46","a","        38","a","        17","a"," 173.2"," ,a,0102, ","   1541.8"," ,a"
"ASN00029131","2018","-20.02","139.8433","190.0","GERETA STATION, AS","        20","a","        18","a","         4","a"," 153.0"," ,a,0303, ","    450.4"," ,a"
"ASN00029131","2019","-20.02","139.8433","190.0","GERETA STATION, AS","        21","a","        19","a","         7","a"," 232.5"," ,a,0203, ","    833.6"," ,a"
"ASN00029131","2020","-20.02","139.8433","190.0","GERETA STATION, AS","        38","a","        30","a","         6","a","  74.2"," ,a,0305, ","    585.5"," ,a"
"ASN00029131","2021","-20.02","139.8433","190.0","GERETA STATION, AS","        41","a","        34","a","         7","a"," 109.0"," ,a,1023, ","    572.5"," ,a"
"ASN00029131","2022","-20.02","139.8433","190.0","GERETA STATION, AS","        44","a","        40","a","         6","a","  78.0"," ,a,1128, ","    643.9"," ,a"
"ASN00029131","2023","-20.02","139.8433","190.0","GERETA STATION, AS","        37","a","        33","a","        11","a"," 141.6"," ,a,0309, ","    868.2"," ,a"
"ASN00029131","2024","-20.02","139.8433","190.0","GERETA STATION, AS","        51","a","        46","a","         6","a","  61.5"," ,a,1129, ","    709.9"," ,a"
