"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120494","1949","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    477.0","","     477.0","E","","","","","","","         0","E","        64","E","         4","E","       141","E","        30","E","  -10.0","E,1213, ","","","   37.0","E,0704, ","0.0","E,1028","-3.0","E,1211","-7.0","E,1212","-7.0","E,1212","-10.0","E,1213","-2.0","E,0323","-7.0","E,0321","-7.0","E,0321","-7.0","E,0321","","","","","","","","","     12.95","E","     18.21","E","      7.70","E"
"SPE00120494","1950","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    429.3","","     429.3","E","","","","","","","         0","E","        70","E","         4","E","       146","E","        21","E","   -8.0","E,0125,+","","","   38.0","E,0629, ","0.0","E,1201","-4.5","E,1206","-4.5","E,1206","","","","","0.0","E,0428","-3.0","E,0303","-8.0","E,0125","-8.0","E,0125","","","    2441.3","3","    2441.3","E","","","     12.71","E","     18.22","E","      7.19","E"
"SPE00120494","1951","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","       122","E","        75","E","         3","E","","","","","","","","","","","","","  32.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.8"," ,E","","","","","",""
"SPE00120494","1952","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","       113","E","        56","E","         3","E","","","","","","","","","","","","","  40.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.4"," ,E","","","","","",""
"SPE00120494","1953","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","        79","E","        47","E","         1","E","","","","","","","","","","","","","  27.9"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.0"," ,E","","","","","",""
"SPE00120494","1954","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","        85","E","        48","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.2"," ,E","","","","","",""
"SPE00120494","1955","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","       123","E","        73","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,E","","","","","",""
"SPE00120494","1956","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","        98","E","        63","E","         3","E","","","","","","","","","","","","","  44.0"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.1"," ,E","","","","","",""
"SPE00120494","1957","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","        92","E","        53","E","         0","E","","","","","","","","","","","","","  16.6"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.7"," ,E","","","","","",""
"SPE00120494","1960","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","       119","E","        72","E","         1","E","","","","","","","","","","","","","  50.0"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.6"," ,E","","","","","",""
"SPE00120494","1961","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","        81","E","        50","E","         0","E","","","","","         1","E","       130","E","        13","E","","","  17.0"," ,E,0422, ","   33.6","E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","    377.5"," ,E","","","     18.26","E","",""
"SPE00120494","1962","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    387.7","","     387.7","E","       100","E","        52","E","         0","E","         0","E","        74","E","         2","E","       129","E","        22","E","  -13.4","E,1225, ","  21.0"," ,E,0924, ","   38.8","E,0820, ","-3.0","E,1115","-3.0","E,1115","-7.2","E,1224","-7.2","E,1224","-13.4","E,1225","0.0","E,0515","-3.0","E,0326","-4.8","E,0210","","","","","","","","","    432.2"," ,E","     11.81","E","     16.95","E","      6.66","E"
"SPE00120494","1963","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    249.8","","     249.8","E","       134","E","        65","E","         5","E","         0","E","        44","E","         6","E","       123","E","        11","E","   -9.6","E,0202, ","  43.0"," ,E,0726, ","   35.0","E,0723, ","-4.4","E,1215","-4.4","E,1215","-4.4","E,1215","-7.2","E,1223","","","0.0","E,0503","-2.8","E,0406","-5.0","E,0324","-9.0","E,0205","-9.0","E,0205","    2772.0","0","    2772.0","E","    685.9"," ,E","     11.56","E","     16.50","E","      6.62","E"
"SPE00120494","1964","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    478.2","","     478.2","E","        85","E","        52","E","         0","E","         0","E","        75","E","         4","E","       146","E","        18","E","   -6.6","E,0308, ","  16.8"," ,E,0625, ","   36.2","E,0716, ","0.0","E,1023","-2.8","E,1213","-4.4","E,1230","","","","","0.0","E,0408","-5.2","E,0309","-5.2","E,0309","","","","","    2565.4","4","    2565.4","E","    431.2"," ,E","     12.33","E","     17.48","E","      7.17","E"
"SPE00120494","1965","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    368.4","","     368.4","E","       107","E","        55","E","         0","E","         0","E","        62","E","         4","E","       119","E","        20","E","  -10.4","E,0219, ","  24.0"," ,E,0924, ","   35.6","E,0804, ","-1.2","E,1123","-5.6","E,1124","-5.6","E,1124","","","","","-0.2","E,0425","-3.0","E,0309","-7.0","E,0308","-7.0","E,0308","-10.4","E,0219","    2797.6","6","    2797.6","E","    434.1"," ,E","     11.87","E","     16.95","E","      6.80","E"
"SPE00120494","1966","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    313.7","","     313.7","E","       113","E","        67","E","         2","E","         0","E","        49","E","         0","E","       130","E","        17","E","   -4.0","E,0320,+","  30.0"," ,E,0120, ","   36.6","E,0812, ","-2.0","E,1101","-2.8","E,1112","","","","","","","-0.2","E,0421","-2.4","E,0322","","","","","","","    2443.8","8","    2443.8","E","    682.1"," ,E","     11.95","E","     17.13","E","      6.77","E"
"SPE00120494","1967","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","        85","E","        43","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,1114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.0"," ,E","","","","","",""
"SPE00120494","1968","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    303.8","","     303.8","E","        86","E","        40","E","         0","E","         0","E","        35","E","         0","E","       140","E","        17","E","   -5.8","E,0111, ","  16.7"," ,E,1213, ","   36.8","E,0629, ","-1.6","E,1117","-3.2","E,1228","","","","","","","-1.2","E,0408","-2.8","E,0308","-5.8","E,0111","","","","","    2661.6","6","    2661.6","E","    332.0"," ,E","     12.22","E","     17.10","E","      7.34","E"
"SPE00120494","1969","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    296.7","","     296.7","E","       110","E","        65","E","         0","E","         0","E","        62","E","         3","E","        99","E","        20","E","   -7.8","E,0205, ","  24.1"," ,E,0508, ","   36.2","E,0721, ","0.0","E,1116","-2.4","E,1118","-5.4","E,1130","","","","","-0.6","E,0403","-3.2","E,0330","-5.4","E,0216","-7.2","E,0211","","","    2615.6","6","    2615.6","E","    496.2"," ,E","     11.00","E","     15.85","E","      6.16","E"
"SPE00120494","1970","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    330.9","","     330.9","E","        76","E","        42","E","         1","E","         0","E","        66","E","         5","E","       136","E","        17","E","  -11.0","E,1227, ","  30.0"," ,E,0313, ","   34.6","E,0727,+","-3.4","E,1023","-3.4","E,1023","-6.0","E,1216","-7.0","E,1217","-11.0","E,1227","-3.6","E,0429","-3.6","E,0429","-4.4","E,0403","","","","","    2784.3","3","    2784.3","E","    360.9"," ,E","     11.79","E","     17.22","E","      6.36","E"
"SPE00120494","1971","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    219.7","","     219.7","E","       112","E","        49","E","         0","E","         0","E","        63","E","         2","E","       110","E","         7","E","  -15.2","E,0101, ","  18.4"," ,E,0511, ","   34.0","E,0730, ","-2.0","E,1110","-2.8","E,1112","-7.2","E,1126","-7.2","E,1126","","","-1.4","E,0329","-3.2","E,0324","-6.4","E,0310","-9.0","E,0307","-9.0","E,0307","    2865.1","1","    2865.1","E","    347.5"," ,E","     10.92","E","     15.69","E","      6.15","E"
"SPE00120494","1972","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    152.4","","     152.4","E","       112","E","        66","E","         0","E","         0","E","        57","E","         1","E","        97","E","         1","E","   -6.8","E,0302, ","  25.1"," ,E,0903, ","   34.4","E,0714, ","-0.4","E,1125","-3.4","E,1127","-4.8","E,1223","","","","","-3.8","E,0427","-3.8","E,0427","-6.8","E,0302","-6.8","E,0302","","","    2855.3","3","    2855.3","E","    543.6"," ,E","     10.47","E","     15.03","E","      5.91","E"
"SPE00120494","1973","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    314.4","","     314.4","E","        73","E","        40","E","         4","E","         0","E","        80","E","         2","E","       114","E","        10","E","   -6.8","E,1203,+","  45.7"," ,E,1224, ","   35.4","E,0809, ","-1.0","E,1107","-5.8","E,1128","-5.8","E,1128","-6.8","E,1203","","","0.0","E,0508","-3.4","E,0411","-6.2","E,0315","-6.8","E,0103","","","    2836.6","6","    2836.6","E","    415.5"," ,E","     11.20","E","     16.40","E","      5.99","E"
"SPE00120494","1974","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    250.4","","     250.4","E","        84","E","        46","E","         1","E","         0","E","        57","E","         0","E","       109","E","        12","E","   -6.4","E,1216, ","  26.1"," ,E,0713, ","   35.2","E,0816, ","-0.2","E,1013","-3.4","E,1031","-6.4","E,1216","","","","","-0.8","E,0416","-4.0","E,0305","-4.8","E,0225","","","","","    2765.8","8","    2765.8","E","    383.4"," ,E","     11.01","E","     15.84","E","      6.18","E"
"SPE00120494","1975","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    259.3","","     259.3","E","        96","E","        49","E","         0","E","         0","E","        61","E","         1","E","       106","E","        16","E","   -6.2","E,1224, ","  23.2"," ,E,0908, ","   35.6","E,0807,+","-0.6","E,1013","-2.6","E,1123","-5.4","E,1220","","","","","-2.2","E,0411","-2.2","E,0411","-5.0","E,0320","","","","","    2915.5","5","    2915.5","E","    457.2"," ,E","     11.26","E","     16.10","E","      6.42","E"
"SPE00120494","1976","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    219.5","","     219.5","E","        97","E","        67","E","         1","E","         0","E","        56","E","         3","E","       123","E","         7","E","   -6.0","E,0119, ","  31.6"," ,E,1101, ","   36.2","E,0805, ","-0.4","E,1114","-2.2","E,1121","-4.4","E,1122","","","","","-1.8","E,0425","-4.4","E,0325","-4.4","E,0325","","","","","    2653.3","3","    2653.3","E","    593.1"," ,E","     11.27","E","     16.05","E","      6.49","E"
"SPE00120494","1977","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    140.8","","     140.8","E","       118","E","        70","E","         0","E","         0","E","        29","E","         1","E","        95","E","         1","E","   -5.8","E,0331, ","  22.6"," ,E,1017, ","   32.4","E,0815, ","-0.4","E,1119","-2.2","E,1124","","","","","","","-3.6","E,0411","-3.6","E,0411","-5.8","E,0331","","","","","    2729.7","7","    2729.7","E","    591.9"," ,E","     11.56","E","     16.13","E","      6.99","E"
"SPE00120494","1978","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    279.2","","     279.2","E","       111","E","        60","E","         1","E","         0","E","        53","E","         4","E","       102","E","        12","E","   -7.8","E,0114, ","  26.8"," ,E,0425, ","   36.8","E,0716, ","0.0","E,1020","-2.4","E,1128","-4.8","E,1221","","","","","-0.8","E,0415","-2.6","E,0412","-4.4","E,0214","-7.8","E,0114","","","    2751.8","8","    2751.8","E","    558.8"," ,E","     11.39","E","     16.19","E","      6.59","E"
"SPE00120494","1979","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    304.7","","     304.7","E","","","","","","","         0","E","        36","E","         2","E","       119","E","        12","E","   -6.0","E,1221,+","","","   35.4","E,0728, ","-1.8","E,1111","-2.8","E,1122","-6.0","E,1221","","","","","-0.8","E,0331","-2.2","E,0330","-6.0","E,0226","","","","","    2535.7","7","    2535.7","E","","","     11.80","E","     16.47","E","      7.13","E"
"SPE00120494","1980","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    302.0","","     302.0","E","        82","E","        46","E","         3","E","         0","E","        66","E","         1","E","       114","E","        10","E","   -8.4","E,1202, ","  50.0"," ,E,0818, ","   34.8","E,0724, ","-1.0","E,1019","-2.6","E,1105","-8.4","E,1202","-8.4","E,1202","","","-0.8","E,0424","-2.6","E,0407","-5.8","E,0115","","","","","    2707.5","5","    2707.5","E","    465.5"," ,E","     11.38","E","     16.34","E","      6.42","E"
"SPE00120494","1981","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    302.9","","     302.9","E","        73","E","        39","E","         1","E","         0","E","        62","E","         1","E","       120","E","        12","E","   -5.4","E,0212, ","  63.0"," ,E,0806, ","   36.4","E,0729, ","-1.2","E,1022","-5.0","E,1203","-5.0","E,1203","","","","","-2.4","E,0426","-2.4","E,0426","-5.4","E,0212","","","","","    2795.2","2","    2795.2","E","    423.8"," ,E","     12.04","E","     17.34","E","      6.74","E"
"SPE00120494","1982","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    287.2","","     287.2","E","        76","E","        41","E","         1","E","         0","E","        47","E","         1","E","       127","E","        10","E","   -6.0","E,1231, ","  25.4"," ,E,0925, ","   36.8","E,0707, ","-1.0","E,1116","-3.4","E,1130","-5.4","E,1230","","","","","-1.0","E,0507","-3.2","E,0415","-4.6","E,0201","","","","","    2380.5","5","    2380.5","E","    371.2"," ,E","     12.00","E","     17.02","E","      6.98","E"
"SPE00120494","1983","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    274.4","","     274.4","E","        63","E","        34","E","         1","E","         0","E","        56","E","         5","E","       132","E","        10","E","  -10.4","E,0213, ","  28.0"," ,E,0831, ","   34.8","E,0713, ","-0.6","E,1030","-3.0","E,1031","","","","","","","-0.4","E,0425","-2.5","E,0316","-5.4","E,0217","-8.2","E,0214","-10.4","E,0213","    2785.4","4","    2785.4","E","    314.5"," ,E","     12.25","E","     17.62","E","      6.87","E"
"SPE00120494","1984","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    248.8","","     248.8","E","       104","E","        59","E","         1","E","         0","E","        61","E","         0","E","       120","E","         9","E","   -7.0","E,0311,+","  39.8"," ,E,0107, ","   35.8","E,0723, ","0.0","E,1127","-3.0","E,1229","-5.0","E,1230","","","","","-0.4","E,0512","-4.0","E,0314","-4.6","E,0312","-7.0","E,0311","","","    2682.5","5","    2682.5","E","    507.2"," ,E","     11.10","E","     16.03","E","      6.16","E"
"SPE00120494","1985","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","    421.7","","     421.7","E","        88","E","        48","E","         0","E","         0","E","        62","E","         6","E","       147","E","        21","E","  -11.4","E,0115, ","  14.6"," ,E,0210, ","   36.4","E,0724, ","-0.2","E,1113","-2.2","E,1114","-5.0","E,1120","","","","","0.0","E,0511","-2.4","E,0329","-7.2","E,0116","-7.2","E,0116","-11.4","E,0115","    2706.4","4","    2706.4","E","    348.5"," ,E","     12.36","E","     17.72","E","      6.99","E"
"SPE00120494","1986","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2618.2","2","    2618.2","E","","","","","","","",""
