"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180200","1901","15.42","79.52","103.0","KANIGIRI, IN","        52","I","        44","I","         7","I","  48.3"," ,I,1101, ","    567.6"," ,I"
"IN001180200","1902","15.42","79.52","103.0","KANIGIRI, IN","        58","I","        52","I","        10","I"," 119.9"," ,I,1119, ","    947.8"," ,I"
"IN001180200","1903","15.42","79.52","103.0","KANIGIRI, IN","        50","I","        45","I","        13","I","  95.3"," ,I,1110, ","    986.6"," ,I"
"IN001180200","1904","15.42","79.52","103.0","KANIGIRI, IN","        33","I","        23","I","         6","I","  52.8"," ,I,0113, ","    368.4"," ,I"
"IN001180200","1905","15.42","79.52","103.0","KANIGIRI, IN","        52","I","        39","I","         4","I","  77.0"," ,I,1013, ","    476.1"," ,I"
"IN001180200","1906","15.42","79.52","103.0","KANIGIRI, IN","        68","I","        47","I","         9","I"," 248.9"," ,I,1219, ","    936.6"," ,I"
"IN001180200","1907","15.42","79.52","103.0","KANIGIRI, IN","        50","I","        33","I","         4","I","  87.6"," ,I,0924, ","    446.5"," ,I"
"IN001180200","1908","15.42","79.52","103.0","KANIGIRI, IN","        53","I","        40","I","         5","I"," 129.0"," ,I,1025, ","    600.4"," ,I"
"IN001180200","1909","15.42","79.52","103.0","KANIGIRI, IN","        55","I","        37","I","         2","I","  67.1"," ,I,0905, ","    467.9"," ,I"
"IN001180200","1910","15.42","79.52","103.0","KANIGIRI, IN","        71","I","        50","I","         9","I","  60.5"," ,I,1018, ","    838.8"," ,I"
"IN001180200","1911","15.42","79.52","103.0","KANIGIRI, IN","        51","I","        35","I","         6","I"," 188.5"," ,I,1017, ","    704.9"," ,I"
"IN001180200","1912","15.42","79.52","103.0","KANIGIRI, IN","        67","I","        46","I","         9","I","  85.3"," ,I,1120, ","    813.2"," ,I"
"IN001180200","1913","15.42","79.52","103.0","KANIGIRI, IN","        61","I","        29","I","         4","I","  85.6"," ,I,1203, ","    540.7"," ,I"
"IN001180200","1914","15.42","79.52","103.0","KANIGIRI, IN","        66","I","        37","I","         3","I","  52.6"," ,I,1103, ","    483.8"," ,I"
"IN001180200","1915","15.42","79.52","103.0","KANIGIRI, IN","        85","I","        56","I","        12","I"," 119.4"," ,I,0117, ","   1056.0"," ,I"
"IN001180200","1916","15.42","79.52","103.0","KANIGIRI, IN","        77","I","        57","I","        12","I","  98.8"," ,I,1018, ","    962.2"," ,I"
"IN001180200","1917","15.42","79.52","103.0","KANIGIRI, IN","        69","I","        54","I","        13","I"," 177.8"," ,I,1021, ","   1051.3"," ,I"
"IN001180200","1918","15.42","79.52","103.0","KANIGIRI, IN","        52","I","        43","I","        13","I"," 208.3"," ,I,0729, ","   1135.1"," ,I"
"IN001180200","1919","15.42","79.52","103.0","KANIGIRI, IN","        50","I","        36","I","        10","I","  78.7"," ,I,0911, ","    731.9"," ,I"
"IN001180200","1920","15.42","79.52","103.0","KANIGIRI, IN","        42","I","        31","I","         4","I","  61.5"," ,I,1004, ","    442.3"," ,I"
"IN001180200","1921","15.42","79.52","103.0","KANIGIRI, IN","        45","I","        36","I","        11","I","  72.9"," ,I,1105, ","    754.2"," ,I"
"IN001180200","1922","15.42","79.52","103.0","KANIGIRI, IN","        50","I","        38","I","         6","I","  71.1"," ,I,1112, ","    624.7"," ,I"
"IN001180200","1923","15.42","79.52","103.0","KANIGIRI, IN","        34","I","        25","I","         2","I"," 105.2"," ,I,1029, ","    413.3"," ,I"
"IN001180200","1924","15.42","79.52","103.0","KANIGIRI, IN","        69","I","        57","I","         6","I","  85.9"," ,I,1106, ","    816.6"," ,I"
"IN001180200","1925","15.42","79.52","103.0","KANIGIRI, IN","        58","I","        45","I","         7","I"," 151.1"," ,I,1112, ","    778.4"," ,I"
"IN001180200","1926","15.42","79.52","103.0","KANIGIRI, IN","        45","I","        33","I","         5","I","  52.3"," ,I,0914, ","    443.3"," ,I"
"IN001180200","1927","15.42","79.52","103.0","KANIGIRI, IN","        53","I","        36","I","         7","I"," 142.7"," ,I,1102, ","    762.1"," ,I"
"IN001180200","1928","15.42","79.52","103.0","KANIGIRI, IN","        32","I","        30","I","         6","I","  63.5"," ,I,0508, ","    563.9"," ,I"
"IN001180200","1929","15.42","79.52","103.0","KANIGIRI, IN","        35","I","        33","I","         7","I","  81.3"," ,I,1106, ","    545.9"," ,I"
"IN001180200","1930","15.42","79.52","103.0","KANIGIRI, IN","        57","I","        53","I","         9","I"," 128.5"," ,I,1027, ","    866.4"," ,I"
"IN001180200","1931","15.42","79.52","103.0","KANIGIRI, IN","        65","I","        51","I","        13","I"," 117.9"," ,I,1101, ","   1000.9"," ,I"
"IN001180200","1932","15.42","79.52","103.0","KANIGIRI, IN","        76","I","        51","I","         9","I","  84.1"," ,I,1013, ","    817.6"," ,I"
"IN001180200","1933","15.42","79.52","103.0","KANIGIRI, IN","        53","I","        40","I","        12","I"," 116.6"," ,I,1018, ","    869.7"," ,I"
"IN001180200","1934","15.42","79.52","103.0","KANIGIRI, IN","        53","I","        42","I","         9","I"," 106.7"," ,I,1031, ","    806.1"," ,I"
"IN001180200","1935","15.42","79.52","103.0","KANIGIRI, IN","        51","I","        41","I","         7","I","  96.3"," ,I,1019, ","    694.8"," ,I"
"IN001180200","1936","15.42","79.52","103.0","KANIGIRI, IN","        77","I","        52","I","        16","I","  79.2"," ,I,1107, ","   1027.5"," ,I"
"IN001180200","1937","15.42","79.52","103.0","KANIGIRI, IN","        62","I","        44","I","         8","I","  94.0"," ,I,1002, ","    686.5"," ,I"
"IN001180200","1938","15.42","79.52","103.0","KANIGIRI, IN","        48","I","        34","I","        10","I","  71.1"," ,I,0929, ","    647.8"," ,I"
"IN001180200","1939","15.42","79.52","103.0","KANIGIRI, IN","        59","I","        47","I","        12","I"," 103.1"," ,I,1022, ","    946.1"," ,I"
