"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024641","1899","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       108","r","        21","r","         1","r","","","","","","","","","","","","","  29.2"," ,r,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.9"," ,r","","","","","",""
"RSM00024641","1900","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","        97","r","        20","r","         1","r","","","","","","","","","","","","","  46.0"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.3"," ,r","","","","","",""
"RSM00024641","1901","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","        71","r","        19","r","         0","r","       157"," ","       240","r","","","","","","","  -53.9","r,0127, ","  13.8"," ,r,0714, ","","","-2.0","r,0917","-4.4","r,0919","-4.4","r,0919","-6.8","r,0924","-11.6","r,1002","-0.9","r,0530","-6.7","r,0522","-6.7","r,0522","-6.7","r,0522","-9.8","r,0504","","","","","    183.5"," ,r","","","","","    -14.80","r"
"RSM00024641","1902","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       108","r","        28","r","         0","r","       168","r","       242","r","","","","","","","  -56.4","r,1219, ","  21.0"," ,r,0526, ","","","-1.0","r,0905","-3.1","r,0910","-8.7","r,0930","-8.7","r,0930","-9.7","r,1001","-0.4","r,0606","-9.8","r,0528","-9.8","r,0528","-9.8","r,0528","-9.8","r,0528","","","","","    280.0"," ,r","","","","","    -16.64","r"
"RSM00024641","1904","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       137","r","        25","r","         0","r","       154"," ","       253","r","","","","","","","  -51.9","r,1206, ","  16.0"," ,r,0610, ","","","-0.8","r,0904","-3.0","r,0905","-4.5","r,0916","-9.2","r,0926","-9.2","r,0926","-1.3","r,0601","-2.2","r,0531","-7.9","r,0516","-7.9","r,0516","-10.0","r,0512","","","","","    242.5"," ,r","","","","","    -14.30","r"
"RSM00024641","1906","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       119","r","        32","r","         0","r","       155","r","       245","r","","","","","","","  -59.8","r,0118,+","  17.7"," ,r,0523, ","","","-1.5","r,0913","-3.9","r,0918","-7.6","r,0927","-7.6","r,0927","-11.3","r,0928","-0.3","r,0530","-8.4","r,0525","-8.4","r,0525","-8.4","r,0525","-13.4","r,0505","","","","","    273.7"," ,r","","","","","    -14.04","r"
"RSM00024641","1907","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       112","r","        25","r","         0","r","       159"," ","       234","r","","","","","","","  -55.0","r,1230,+","  16.0"," ,r,0703, ","","","-0.2","r,0910","-3.5","r,0926","-5.0","r,1004","-9.0","r,1011","-9.0","r,1011","0.0","r,0602","-4.2","r,0517","-4.8","r,0512","-10.0","r,0504","-10.0","r,0504","","","","","    217.5"," ,r","","","","","    -15.12","r"
"RSM00024641","1908","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","       105","r","        18","r","         0","r","       155","r","       226","r","","","","","","","  -55.1","r,1227,+","  22.8"," ,r,0816, ","","","-0.5","r,0919","-2.3","r,0920","-6.3","r,1005","-7.0","r,1007","-12.3","r,1014","-1.4","r,0519","-2.9","r,0516","-10.9","r,0505","-10.9","r,0505","-10.9","r,0505","","","","","    182.1"," ,r","","","","","    -14.26","r"
"RSM00024641","1909","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","        89","r","        21","r","         0","r","       164","r","       246","r","","","","","","","  -55.7","r,0105, ","  11.1"," ,r,0707, ","","","-1.5","r,0907","-2.6","r,0910","-5.3","r,0916","-9.4","r,0918","-9.4","r,0918","-1.7","r,0603","-2.4","r,0529","-7.4","r,0512","-7.4","r,0512","-16.9","r,0504","","","","","    165.5"," ,r","","","","","    -16.37","r"
"RSM00024641","1910","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","        98","r","        28","r","         1","r","       153","r","       237","r","","","","","","","  -58.4","r,0107, ","  38.1"," ,r,0801, ","","","-1.7","r,0911","-3.8","r,0913","-7.6","r,1005","-7.6","r,1005","-13.0","r,1006","-0.7","r,0602","-6.0","r,0528","-6.0","r,0528","-8.2","r,0510","-12.2","r,0509","","","","","    233.2"," ,r","","","","","    -14.40","r"
