"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031054","1961","59.183","135.15","212.0","UST JUDOMA, RS","       142","I","        44","I","         1","I","  28.1"," ,I,0814, ","    455.3"," ,I"
"RSM00031054","1963","59.183","135.15","212.0","UST JUDOMA, RS","        99","I","        20","I","         1","I","  28.8"," ,I,0512, ","    200.7"," ,I"
"RSM00031054","1964","59.183","135.15","212.0","UST JUDOMA, RS","       133","I","        29","I","         0","I","  15.2"," ,I,0805, ","    292.4"," ,I"
"RSM00031054","1967","59.183","135.15","212.0","UST JUDOMA, RS","       168","I","        26","I","         0","I","  21.1"," ,I,0803, ","    282.9"," ,I"
"RSM00031054","1969","59.183","135.15","212.0","UST JUDOMA, RS","       160","I","        38","I","         1","I","  53.9"," ,I,0718, ","    438.3"," ,I"
"RSM00031054","1970","59.183","135.15","212.0","UST JUDOMA, RS","       153","I","        37","I","         1","I","  26.6"," ,I,0531, ","    354.2"," ,I"
"RSM00031054","1971","59.183","135.15","212.0","UST JUDOMA, RS","       144","I","        34","I","         0","I","  13.3"," ,I,0422, ","    329.9"," ,I"
"RSM00031054","1973","59.183","135.15","212.0","UST JUDOMA, RS","       141","I","        33","I","         0","I","  22.2"," ,I,1012, ","    368.5"," ,I"
"RSM00031054","1974","59.183","135.15","212.0","UST JUDOMA, RS","       135","I","        43","I","         1","I","  45.9"," ,I,0728, ","    458.8"," ,I"
"RSM00031054","1975","59.183","135.15","212.0","UST JUDOMA, RS","       145","I","        42","I","         3","I","  32.9"," ,I,0728, ","    451.9"," ,I"
"RSM00031054","1977","59.183","135.15","212.0","UST JUDOMA, RS","       150","I","        31","I","         0","I","  16.8"," ,I,0910, ","    294.1"," ,I"
"RSM00031054","1978","59.183","135.15","212.0","UST JUDOMA, RS","       159","I","        32","I","         0","I","  19.9"," ,I,0709, ","    343.4"," ,I"
"RSM00031054","1980","59.183","135.15","212.0","UST JUDOMA, RS","       154","I","        41","I","         0","I","  21.2"," ,I,0707, ","    380.1"," ,I"
"RSM00031054","1981","59.183","135.15","212.0","UST JUDOMA, RS","       131","I","        30","I","         1","I","  34.0"," ,I,0715, ","    416.3"," ,I"
"RSM00031054","1982","59.183","135.15","212.0","UST JUDOMA, RS","       128","I","        37","I","         4","I","  30.5"," ,I,0706, ","    415.6"," ,I"
"RSM00031054","1983","59.183","135.15","212.0","UST JUDOMA, RS","       118","I","        30","I","         1","I","  27.8"," ,I,0818, ","    310.8"," ,I"
"RSM00031054","1984","59.183","135.15","212.0","UST JUDOMA, RS","       128","I","        31","I","         1","I","  25.5"," ,I,0805, ","    311.8"," ,I"
"RSM00031054","1985","59.183","135.15","212.0","UST JUDOMA, RS","       114","I","        32","I","         0","I","  19.3"," ,I,0526, ","    270.0"," ,I"
"RSM00031054","1986","59.183","135.15","212.0","UST JUDOMA, RS","       127","I","        30","I","         0","I","  20.5"," ,I,0618, ","    291.6"," ,I"
"RSM00031054","1987","59.183","135.15","212.0","UST JUDOMA, RS","        90","I","        29","I","         0","I","  23.0"," ,I,0906, ","    233.4"," ,I"
"RSM00031054","1988","59.183","135.15","212.0","UST JUDOMA, RS","       119","I","        47","I","         3","I","  29.0"," ,I,0621, ","    447.2"," ,I"
"RSM00031054","1989","59.183","135.15","212.0","UST JUDOMA, RS","       121","I","        34","I","         1","I","  28.7"," ,I,0808, ","    321.7"," ,I"
"RSM00031054","1990","59.183","135.15","212.0","UST JUDOMA, RS","       112","I","        39","I","         1","I","  29.7"," ,I,0713, ","    349.7"," ,I"
"RSM00031054","1991","59.183","135.15","212.0","UST JUDOMA, RS","       106","I","        30","I","         0","I","  13.0"," ,I,1105, ","    211.8"," ,I"
"RSM00031054","1992","59.183","135.15","212.0","UST JUDOMA, RS","       115","I","        24","I","         0","I","  18.2"," ,I,0706, ","    242.8"," ,I"
"RSM00031054","2013","59.183","135.15","212.0","UST JUDOMA, RS","       139","S","        34","S","         2","S","  55.9"," ,S,0814, ","    438.7"," ,S"
"RSM00031054","2014","59.183","135.15","212.0","UST JUDOMA, RS","       144","S","        40","S","         1","S","  47.0"," ,S,0722, ","    350.7"," ,S"
"RSM00031054","2015","59.183","135.15","212.0","UST JUDOMA, RS","       147","S","        31","S","         1","S","  29.0"," ,S,0724, ","    333.8"," ,S"
"RSM00031054","2016","59.183","135.15","212.0","UST JUDOMA, RS","       162","S","        30","S","         3","S","  31.0"," ,S,1018,+","    382.6"," ,S"
"RSM00031054","2017","59.183","135.15","212.0","UST JUDOMA, RS","       137","S","        29","S","         1","S","  37.1"," ,S,0719, ","    290.2"," ,S"
"RSM00031054","2018","59.183","135.15","212.0","UST JUDOMA, RS","       132","S","        31","S","         0","S","  22.1"," ,S,0606, ","    328.3"," ,S"
"RSM00031054","2019","59.183","135.15","212.0","UST JUDOMA, RS","       136","S","        37","S","         0","S","  11.9"," ,S,0703, ","    253.8"," ,S"
"RSM00031054","2020","59.183","135.15","212.0","UST JUDOMA, RS","        93","S","        27","S","         0","S","  19.1"," ,S,0928, ","    233.6"," ,S"
