"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052004","1908","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        60","a","        36","a","         8","a"," 125.2"," ,a,0316, ","    677.0"," ,a"
"ASN00052004","1909","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        64","a","        46","a","         9","a","  44.7"," ,a,0221, ","    712.5"," ,a"
"ASN00052004","1910","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        59","a","        32","a","        12","a","  88.6"," ,a,0114, ","    859.2"," ,a"
"ASN00052004","1911","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        63","a","        45","a","         7","a"," 109.5"," ,a,0214, ","    732.2"," ,a"
"ASN00052004","1912","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        46","a","        31","a","         4","a","  46.5"," ,a,0624, ","    401.1"," ,a"
"ASN00052004","1913","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        49","a","        38","a","         8","a","  58.9"," ,a,0525, ","    562.0"," ,a"
"ASN00052004","1914","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        56","a","        44","a","         6","a","  70.9"," ,a,0509, ","    688.4"," ,a"
"ASN00052004","1915","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        34","a","        24","a","         1","a","  28.7"," ,a,0824, ","    246.5"," ,a"
"ASN00052004","1916","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        73","a","        52","a","        10","a","  58.9"," ,a,1104, ","    784.4"," ,a"
"ASN00052004","1917","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        71","a","        55","a","         8","a","  69.6"," ,a,0204, ","    780.8"," ,a"
"ASN00052004","1918","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        39","a","        28","a","         5","a","  45.0"," ,a,0816, ","    378.2"," ,a"
"ASN00052004","1919","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        40","a","        24","a","         4","a","  31.0"," ,a,0404, ","    319.6"," ,a"
"ASN00052004","1920","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        66","a","        50","a","         5","a","  73.7"," ,a,0206, ","    683.8"," ,a"
"ASN00052004","1921","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        68","a","        55","a","         7","a","  48.5"," ,a,0723, ","    732.1"," ,a"
"ASN00052004","1922","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        53","a","        34","a","         7","a","  45.2"," ,a,1217, ","    452.0"," ,a"
"ASN00052004","1923","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        39","a","        23","a","         4","a"," 116.6"," ,a,1226, ","    384.2"," ,a"
"ASN00052004","1924","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        66","a","        50","a","         9","a"," 103.9"," ,a,0203, ","    806.1"," ,a"
"ASN00052004","1925","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        54","a","        35","a","         1","a","  52.1"," ,a,0225, ","    408.8"," ,a"
"ASN00052004","1926","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        51","a","        31","a","         6","a","  46.0"," ,a,0106, ","    503.0"," ,a"
"ASN00052004","1927","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        53","a","        30","a","         4","a","  62.2"," ,a,0122, ","    435.7"," ,a"
"ASN00052004","1928","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        55","a","        39","a","         7","a","  83.1"," ,a,0119, ","    593.1"," ,a"
"ASN00052004","1929","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        39","a","        25","a","         4","a","  61.5"," ,a,0403, ","    358.1"," ,a"
"ASN00052004","1931","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        59","a","        45","a","        12","a","  49.8"," ,a,0306, ","    709.1"," ,a"
"ASN00052004","1932","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        46","a","        32","a","         2","a","  38.4"," ,a,0916, ","    397.2"," ,a"
"ASN00052004","1933","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        48","a","        34","a","         8","a","  40.6"," ,a,0217, ","    543.2"," ,a"
"ASN00052004","1934","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        63","a","        40","a","         8","a","  76.2"," ,a,0202, ","    657.7"," ,a"
"ASN00052004","1935","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        29","a","        22","a","         1","a","  31.5"," ,a,0116, ","    273.9"," ,a"
"ASN00052004","1936","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        38","a","        25","a","         4","a","  48.3"," ,a,0207, ","    371.9"," ,a"
"ASN00052004","1937","-28.7245","149.5757","183.0","BOOMI BARWON ST, AS","        27","a","        20","a","         5","a","  74.4"," ,a,0315, ","    386.6"," ,a"
