"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027030","1963","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2777.3","","    2777.3","m","       144","m","       121","m","        31","m","         0","m","         0","m","         0","m","       360","m","       161","m","   11.7","m,1226,+"," 113.8"," ,m,1214, ","   37.2","m,0606,+","       0.0","0","       0.0","m","   2391.2"," ,m","     25.92","m","     30.92","m","     20.92","m"
"MXN00027030","1964","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2861.4","","    2861.4","m","       149","m","       120","m","        31","m","         0","m","         0","m","         0","m","       362","m","       172","m","   12.2","m,0115, "," 151.4"," ,m,0606, ","   40.0","m,0503, ","       6.9","9","       6.9","m","   2616.6"," ,m","     26.16","m","     31.22","m","     21.10","m"
"MXN00027030","1965","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2775.5","","    2775.5","m","       153","m","        97","m","        31","m","         0","m","         0","m","         0","m","       364","m","       171","m","   10.6","m,1222, "," 128.5"," ,m,0429, ","   38.3","m,0605, ","       2.7","7","       2.7","m","   2266.6"," ,m","     25.92","m","     31.21","m","     20.64","m"
"MXN00027030","1966","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2713.6","","    2713.6","m","       155","m","       108","m","        29","m","         0","m","         0","m","         0","m","       362","m","       170","m","   10.0","m,0210, ","  90.7"," ,m,0203, ","   37.2","m,0519, ","       1.1","1","       1.1","m","   2056.1"," ,m","     25.78","m","     30.76","m","     20.81","m"
"MXN00027030","1967","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2758.1","","    2758.1","m","       131","m","       104","m","        26","m","         0","m","         0","m","         0","m","       360","m","       178","m","   12.8","m,0106, "," 160.8"," ,m,1017, ","   38.9","m,0531, ","       3.6","6","       3.6","m","   2350.2"," ,m","     25.86","m","     31.13","m","     20.59","m"
"MXN00027030","1968","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2687.0","","    2687.0","m","       154","m","       120","m","        29","m","         0","m","         0","m","         0","m","       362","m","       179","m","   12.8","m,0315, "," 156.2"," ,m,1021, ","   36.7","m,0504, ","       0.8","8","       0.8","m","   2729.4"," ,m","     25.70","m","     31.01","m","     20.39","m"
"MXN00027030","1969","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2877.7","","    2877.7","m","       163","m","       133","m","        36","m","         0","m","         0","m","         0","m","       364","m","       153","m","   15.0","m,1214, "," 115.6"," ,m,0903, ","   39.4","m,0507, ","       0.0","0","       0.0","m","   2928.4"," ,m","     26.22","m","     31.18","m","     21.25","m"
"MXN00027030","1970","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2658.2","","    2658.2","m","       149","m","       113","m","        36","m","         0","m","         0","m","         0","m","       359","m","       159","m","   11.7","m,0316, "," 106.2"," ,m,0602, ","   38.3","m,0528, ","       0.0","0","       0.0","m","   2608.1"," ,m","     25.61","m","     31.04","m","     20.18","m"
"MXN00027030","1971","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2883.8","","    2883.8","m","       117","m","        78","m","        24","m","         0","m","         0","m","         0","m","       364","m","       207","m","   10.0","m,0215,+"," 128.3"," ,m,0820, ","   38.9","m,0601,+","       3.2","2","       3.2","m","   1689.3"," ,m","     26.21","m","     32.48","m","     19.95","m"
"MXN00027030","1972","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3000.0","","    3000.0","m","       120","m","        88","m","        18","m","         0","m","         0","m","         0","m","       364","m","       210","m","   12.2","m,0221, "," 124.7"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   1867.5"," ,m","     26.55","m","     32.24","m","     20.85","m"
"MXN00027030","1973","17.75","-92.6","11.0","MACUSPANA DGE, MX","","","","","       149","m","       115","m","        34","m","","","","","","","","","","","","","  93.0"," ,m,1128, ","","","       3.0","0","       3.0","m","   2600.0"," ,m","","","","","",""
"MXN00027030","1974","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2791.3","","    2791.3","m","       138","m","       107","m","        29","m","         0","m","         0","m","         0","m","       361","m","       165","m","   13.9","m,0228,+"," 174.5"," ,m,0405, ","   39.4","m,0510, ","","","","","   2284.1"," ,m","     26.00","m","     31.30","m","     20.70","m"
"MXN00027030","1975","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2978.6","","    2978.6","m","       128","m","        87","m","        32","m","         0","m","         0","m","         0","m","       362","m","       195","m","   13.9","m,0226,+"," 126.2"," ,m,0120, ","   40.0","m,0529,+","       0.5","5","       0.5","m","   2197.0"," ,m","     26.48","m","     32.10","m","     20.86","m"
"MXN00027030","1976","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2593.6","","    2593.6","m","       160","m","       105","m","        33","m","         0","m","         0","m","         0","m","       355","m","       173","m","   12.2","m,0119, "," 232.7"," ,m,1009, ","   38.9","m,0531,+","       3.3","3","       3.3","m","   2753.9"," ,m","     25.43","m","     30.63","m","     20.23","m"
"MXN00027030","1977","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2849.5","","    2849.5","m","       127","m","        96","m","        27","m","         0","m","         0","m","         0","m","       364","m","       194","m","   12.8","m,0121, "," 222.8"," ,m,1110, ","   38.3","m,0902, ","       1.0","0","       1.0","m","   2180.5"," ,m","     26.12","m","     31.58","m","     20.65","m"
"MXN00027030","1978","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2796.5","","    2796.5","m","       159","m","       116","m","        34","m","         0","m","         0","m","         0","m","       359","m","       193","m","   12.2","m,0207, "," 194.1"," ,m,1015, ","   40.0","m,0503, ","       1.6","6","       1.6","m","   3002.4"," ,m","     26.07","m","     31.45","m","     20.70","m"
"MXN00027030","1979","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2861.3","","    2861.3","m","       171","m","       126","m","        43","m","         0","m","         0","m","         0","m","       361","m","       195","m","   11.7","m,0108, "," 118.9"," ,m,0609, ","   38.9","m,0504,+","       2.5","5","       2.5","m","   2875.1"," ,m","     26.15","m","     31.43","m","     20.87","m"
"MXN00027030","1980","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2961.7","","    2961.7","m","       152","m","       126","m","        44","m","         0","m","         0","m","         0","m","       361","m","       218","m","   12.8","m,1219,+"," 179.1"," ,m,1029, ","   39.4","m,0516, ","       0.0","0","       0.0","m","   2972.0"," ,m","     26.45","m","     32.07","m","     20.83","m"
"MXN00027030","1981","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2849.4","","    2849.4","m","       162","m","       121","m","        41","m","         0","m","         0","m","         0","m","       362","m","       165","m","   10.0","m,0126,+"," 192.8"," ,m,0628, ","   37.8","m,0519,+","       0.5","5","       0.5","m","   3160.2"," ,m","     26.12","m","     31.24","m","     21.00","m"
"MXN00027030","1982","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3156.1","","    3156.1","m","       135","m","       106","m","        24","m","         0","m","         0","m","         0","m","       364","m","       235","m","   12.8","m,1220, "," 129.8"," ,m,0820, ","   37.2","m,0529,+","       0.0","0","       0.0","m","   2289.0"," ,m","     26.97","m","     32.61","m","     21.34","m"
"MXN00027030","1983","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2996.0","","    2996.0","m","       131","m","        99","m","        21","m","         0","m","         0","m","         0","m","       364","m","       229","m","   11.7","m,0217, "," 142.5"," ,m,0623, ","   38.9","m,0529,+","       0.5","5","       0.5","m","   1829.1"," ,m","     26.52","m","     32.37","m","     20.68","m"
"MXN00027030","1984","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2953.1","","    2953.1","m","       148","m","       111","m","        24","m","         0","m","         0","m","         0","m","       366","m","       204","m","   13.9","m,0104, "," 130.6"," ,m,0615, ","   39.4","m,0427, ","       0.0","0","       0.0","m","   2209.6"," ,m","     26.40","m","     31.96","m","     20.83","m"
"MXN00027030","1985","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3145.8","","    3145.8","m","       120","m","        88","m","        14","m","         0","m","         0","m","         0","m","       364","m","       260","m","   13.9","m,0108,+"," 116.3"," ,m,0616, ","   40.0","m,0520,+","       0.0","0","       0.0","m","   1487.5"," ,m","     26.95","m","     33.14","m","     20.75","m"
"MXN00027030","1986","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2990.7","","    2990.7","m","        98","m","        75","m","        10","m","         0","m","         0","m","         0","m","       363","m","       237","m","   11.7","m,0129, "," 110.2"," ,m,0320, ","   39.4","m,0818, ","       2.8","8","       2.8","m","   1254.1"," ,m","     26.52","m","     32.82","m","     20.22","m"
"MXN00027030","1987","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2764.8","","    2764.8","m","       123","m","        95","m","        18","m","         0","m","         0","m","         0","m","       365","m","       159","m","   11.7","m,0308, "," 134.4"," ,m,1110, ","   38.9","m,0622,+","       0.0","0","       0.0","m","   1729.9"," ,m","     25.89","m","     30.94","m","     20.84","m"
"MXN00027030","1988","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2850.6","","    2850.6","m","       137","m","       109","m","        31","m","         0","m","         0","m","         0","m","       363","m","       132","m","   15.0","m,0129,+"," 136.4"," ,m,1120, ","   41.7","m,0603, ","       2.5","5","       2.5","m","   2537.6"," ,m","     26.11","m","     30.38","m","     21.84","m"
"MXN00027030","1989","17.75","-92.6","11.0","MACUSPANA DGE, MX","","","","","       113","m","        96","m","        26","m","","","","","","","","","","","",""," 102.6"," ,m,0923, ","","","       1.9","9","       1.9","m","   2069.4"," ,m","","","","","",""
"MXN00027030","1990","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3284.3","","    3284.3","m","       139","m","       105","m","        39","m","         0","m","         0","m","         0","m","       362","m","       231","m","   15.0","m,0225, "," 126.0"," ,m,1204, ","   38.3","m,0530,+","","","","","   2515.5"," ,m","     27.38","m","     32.52","m","     22.24","m"
"MXN00027030","1991","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3412.9","","    3412.9","m","       124","m","        99","m","        31","m","         0","m","         0","m","         0","m","       362","m","       239","m","   11.7","m,0306, "," 166.1"," ,m,0131, ","   41.7","m,0419, ","       0.6","6","       0.6","m","   2180.0"," ,m","     27.75","m","     33.61","m","     21.88","m"
"MXN00027030","1992","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3237.2","","    3237.2","m","       137","m","       110","m","        35","m","         0","m","         0","m","         0","m","       363","m","       244","m","   16.7","m,1204,+"," 176.5"," ,m,0815, ","   38.9","m,0420, ","       0.0","0","       0.0","m","   2641.9"," ,m","     27.18","m","     32.58","m","     21.79","m"
"MXN00027030","1993","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3298.4","","    3298.4","m","       127","m","       104","m","        40","m","         0","m","         0","m","         0","m","       364","m","       235","m","   13.9","m,0315, "," 127.3"," ,m,0618, ","   41.1","m,0913, ","       0.0","0","       0.0","m","   2808.6"," ,m","     27.37","m","     33.07","m","     21.67","m"
"MXN00027030","1994","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3616.7","","    3616.7","m","       107","m","        93","m","        24","m","         0","m","         0","m","         0","m","       365","m","       289","m","   14.4","m,0106, "," 131.1"," ,m,0812, ","   41.1","m,0713,+","       0.0","0","       0.0","m","   1994.9"," ,m","     28.23","m","     34.77","m","     21.68","m"
"MXN00027030","1995","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3683.2","","    3683.2","m","       136","m","       113","m","        43","m","         0","m","         0","m","         0","m","       365","m","       285","m","   15.0","m,0117,+","  99.8"," ,m,1001, ","   43.9","m,0607,+","       0.0","0","       0.0","m","   2895.1"," ,m","     28.41","m","     34.92","m","     21.91","m"
"MXN00027030","1996","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3537.6","","    3537.6","m","       133","m","       110","m","        34","m","         0","m","         0","m","         0","m","       366","m","       287","m","   11.1","m,0207, "," 130.3"," ,m,0929, ","   40.6","m,0527,+","       0.0","0","       0.0","m","   2603.2"," ,m","     28.00","m","     34.78","m","     21.21","m"
"MXN00027030","1997","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3692.4","","    3692.4","m","       127","m","       105","m","        23","m","         0","m","         0","m","         0","m","       363","m","       306","m","   11.7","m,1217,+"," 134.4"," ,m,1027, ","   40.6","m,1026, ","       0.0","0","       0.0","m","   2168.7"," ,m","     28.44","m","     35.15","m","     21.73","m"
"MXN00027030","1999","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3311.5","","    3311.5","m","       116","m","       103","m","        34","m","         0","m","         0","m","         0","m","       355","m","       231","m","   12.2","m,0317,+"," 127.8"," ,m,1020, ","   45.6","m,0506,+","","","","","   2741.8"," ,m","     27.63","m","     34.23","m","     21.03","m"
"MXN00027030","2000","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3558.2","","    3558.2","m","       102","m","        94","m","        28","m","         0","m","         0","m","         0","m","       365","m","       267","m","   15.0","m,1221,+"," 125.7"," ,m,0203, ","   44.4","m,0513, ","       0.0","0","       0.0","m","   2314.3"," ,m","     28.08","m","     34.63","m","     21.53","m"
"MXN00027030","2001","17.75","-92.6","11.0","MACUSPANA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027030","2003","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3084.4","","    3084.4","m","       118","m","        96","m","        29","m","         0","m","         0","m","         0","m","       359","m","       206","m","   13.9","m,0402, "," 112.8"," ,m,1108, ","   40.6","m,0502,+","","","","","   2384.8"," ,m","     26.81","m","     31.87","m","     21.74","m"
"MXN00027030","2004","17.75","-92.6","11.0","MACUSPANA DGE, MX","","","","","       116","m","        95","m","        28","m","","","","","","","","","","","",""," 141.0"," ,m,1012, ","","","","","","","   2116.6"," ,m","","","","","",""
"MXN00027030","2005","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3120.0","","    3120.0","m","       124","m","       102","m","        27","m","         0","m","         0","m","         0","m","       361","m","       191","m","   15.0","m,1125,+"," 164.8"," ,m,0615, ","   43.3","m,0426, ","","","","","   2249.2"," ,m","     26.95","m","     32.38","m","     21.51","m"
"MXN00027030","2006","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3057.9","","    3057.9","m","       137","m","       105","m","        35","m","         0","m","         0","m","         0","m","       360","m","       195","m","   13.9","m,1230,+"," 116.6"," ,m,0126, ","   40.0","m,0510,+","       0.5","5","       0.5","m","   2339.0"," ,m","     26.73","m","     31.74","m","     21.71","m"
"MXN00027030","2007","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3080.6","","    3080.6","m","       119","m","        90","m","        33","m","         0","m","         0","m","         0","m","       353","m","       190","m","   15.0","m,0220, "," 205.5"," ,m,1023, ","   40.0","m,0414, ","       0.0","0","       0.0","m","   2587.4"," ,m","     26.97","m","     32.10","m","     21.84","m"
"MXN00027030","2008","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2963.3","","    2963.3","m","       127","m","        98","m","        36","m","         0","m","         0","m","         0","m","       360","m","       160","m","   13.9","m,1216,+"," 117.9"," ,m,0925, ","   38.9","m,0412, ","       3.3","3","       3.3","m","   2705.1"," ,m","     26.42","m","     31.43","m","     21.41","m"
"MXN00027030","2009","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3148.1","","    3148.1","m","       117","m","        90","m","        23","m","         0","m","         0","m","         0","m","       359","m","       226","m","   13.9","m,0123, ","  84.8"," ,m,1105, ","   40.0","m,0529,+","       0.0","0","       0.0","m","   1802.8"," ,m","     27.01","m","     32.45","m","     21.57","m"
"MXN00027030","2010","17.75","-92.6","11.0","MACUSPANA DGE, MX","   2957.7","","    2957.7","m","       145","m","       120","m","        35","m","         0","m","         0","m","         0","m","       356","m","       180","m","   12.8","m,0112, "," 114.3"," ,m,0719, ","   40.0","m,0502,+","      10.8","8","      10.8","m","   2687.7"," ,m","     26.39","m","     31.23","m","     21.55","m"
"MXN00027030","2011","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3156.7","","    3156.7","m","       132","m","        95","m","        37","m","         0","m","         0","m","         0","m","       359","m","       205","m","   13.9","m,1130,+"," 142.2"," ,m,1208, ","   42.2","m,0428, ","       0.8","8","       0.8","m","   2543.8"," ,m","     26.96","m","     32.36","m","     21.56","m"
"MXN00027030","2012","17.75","-92.6","11.0","MACUSPANA DGE, MX","   3225.3","","    3225.3","m","       113","m","        81","m","        25","m","         0","m","         0","m","         0","m","       365","m","       250","m","   15.0","m,1126,+"," 131.8"," ,m,1221, ","   40.0","m,0510,+","       0.3","3","       0.3","m","   1814.1"," ,m","     27.14","m","     32.81","m","     21.47","m"
