"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139764","1946","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       134","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.7"," ,E","","","","","",""
"SWE00139764","1947","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       105","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.9"," ,E","","","","","",""
"SWE00139764","1948","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       111","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.6"," ,E","","","","","",""
"SWE00139764","1949","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       113","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.8"," ,E","","","","","",""
"SWE00139764","1950","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       118","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.2"," ,E","","","","","",""
"SWE00139764","1952","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       112","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.5"," ,E","","","","","",""
"SWE00139764","1953","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","        97","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.5"," ,E","","","","","",""
"SWE00139764","1954","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       113","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,E","","","","","",""
"SWE00139764","1956","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       107","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.9"," ,E","","","","","",""
"SWE00139764","1957","62.18","14.95","260.0","YTTERHOGDAL, SW","","","","","       139","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.7"," ,E","","","","","",""
