"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMUS","2007","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    798.4","","     798.4","U","         0","U","        85","U","         2","U","       206","U","        73","U","  -16.7","U,0113, ","   40.6","U,0705, ","0.0","U,1006","-2.2","U,1122","-5.0","U,1123","-6.7","U,1215","-10.0","U,1228","-1.1","U,0418","-3.3","U,0328","-5.6","U,0302","-7.8","U,0301","-10.0","U,0115","    2098.5","5","    2098.5","U","     14.76","U","     21.91","U","      7.61","U"
"USR0000AMUS","2008","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    708.7","","     708.7","U","         0","U","        92","U","         0","U","       187","U","        71","U","  -11.7","U,1227, ","   38.3","U,0801, ","-2.8","U,1011","-2.8","U,1011","-8.9","U,1214","-8.9","U,1214","-8.9","U,1214","-1.1","U,0411","-3.9","U,0317","-4.4","U,0316","-7.2","U,0206","-8.9","U,0117","    2327.1","1","    2327.1","U","     14.06","U","     21.34","U","      6.78","U"
"USR0000AMUS","2009","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    730.8","","     730.8","U","         0","U","       102","U","         0","U","       188","U","        63","U","  -11.1","U,1209, ","   38.9","U,0718,+","0.0","U,1005","-2.8","U,1028","-4.4","U,1204","-8.9","U,1206","-8.9","U,1206","0.0","U,0426","-3.3","U,0416","-4.4","U,0308","-7.2","U,0215","","","    2019.0","0","    2019.0","U","     14.29","U","     21.58","U","      7.01","U"
"USR0000AMUS","2010","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","","","","","         0","U","        94","U","","","","","","","  -15.6","U,1231, ","","","-1.7","U,1109","-3.9","U,1110","-4.4","U,1122","-7.2","U,1125","-8.9","U,1230","-0.6","U,0524","-2.2","U,0423","-6.7","U,0124","-6.7","U,0124","","","","","","","","","","","      6.73","U"
"USR0000AMUS","2011","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    673.4","","     673.4","U","         0","U","        99","U","         1","U","       170","U","        73","U","  -14.4","U,0101, ","   38.3","U,0825,+","0.0","U,1007","-3.3","U,1108","-4.4","U,1203","-7.2","U,1204","-9.4","U,1206","0.0","U,0519","-7.2","U,0410","-7.2","U,0410","-7.2","U,0410","-8.9","U,0203","    2294.3","3","    2294.3","U","     13.56","U","     20.86","U","      6.26","U"
"USR0000AMUS","2012","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    696.9","","     696.9","U","         0","U","        82","U","         0","U","       203","U","        55","U","   -8.3","U,1219, ","   38.9","U,0710, ","-4.4","U,1110","-4.4","U,1110","-4.4","U,1110","-8.3","U,1219","","","0.0","U,0415","-2.2","U,0406","-5.0","U,0320","","","","","    2181.2","2","    2181.2","U","     14.64","U","     21.90","U","      7.39","U"
"USR0000AMUS","2013","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    656.0","","     656.0","U","         0","U","        87","U","         6","U","       191","U","        55","U","  -12.8","U,0114,+","   41.7","U,0629, ","0.0","U,1011","-7.2","U,1204","-7.2","U,1204","-7.2","U,1204","-10.0","U,1205","-0.6","U,0418","-5.0","U,0227","-5.0","U,0227","-7.8","U,0222","-8.9","U,0212","    2127.6","6","    2127.6","U","     13.80","U","     20.93","U","      6.67","U"
"USR0000AMUS","2014","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    617.3","","     617.3","U","         0","U","        52","U","         1","U","       190","U","        38","U","   -7.8","U,1228,+","   36.7","U,0701, ","0.0","U,1103","-2.2","U,1125","-6.7","U,1226","-6.7","U,1226","","","0.0","U,0427","-3.3","U,0403","-4.4","U,0205","-6.7","U,0204","","","    2053.3","3","    2053.3","U","     14.82","U","     21.50","U","      8.13","U"
"USR0000AMUS","2015","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    688.4","","     688.4","U","         0","U","        66","U","         2","U","       177","U","        50","U","  -10.0","U,1215,+","   37.2","U,0626, ","0.0","U,1104","-2.8","U,1105","-5.0","U,1126","-7.2","U,1129","-10.0","U,1214","-1.1","U,0509","-2.2","U,0305","-4.4","U,0104","-7.8","U,0103","","","    1908.2","2","    1908.2","U","     14.48","U","     21.10","U","      7.87","U"
"USR0000AMUS","2016","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    695.5","","     695.5","U","         0","U","        64","U","         1","U","       199","U","        54","U","  -11.1","U,0203,+","   38.9","U,0620, ","-2.2","U,1118","-2.2","U,1118","-5.0","U,1127","-7.2","U,1217","-8.9","U,1226","-2.2","U,0331","-2.2","U,0331","-7.2","U,0204","-7.2","U,0204","-11.1","U,0203","    2207.9","9","    2207.9","U","     14.62","U","     21.28","U","      7.96","U"
"USR0000AMUS","2017","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    680.8","","     680.8","U","         0","U","        45","U","         0","U","       197","U","        53","U","   -9.4","U,0125, ","   39.4","U,0620, ","-1.1","U,1119","-3.3","U,1218","-5.0","U,1221","-7.8","U,1222","","","-1.1","U,0331","-2.8","U,0307","-6.1","U,0225","-8.9","U,0126","-8.9","U,0126","    2041.7","7","    2041.7","U","     14.87","U","     21.60","U","      8.14","U"
"USR0000AMUS","2018","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    823.0","","     823.0","U","         0","U","        67","U","         0","U","       183","U","        65","U","  -11.1","U,0220, ","   38.9","U,0725, ","-1.1","U,1110","-2.2","U,1119","-4.4","U,1203","-7.2","U,1229","","","0.0","U,0420","-2.2","U,0305","-5.6","U,0228","-7.2","U,0225","-8.9","U,0224","    1844.6","6","    1844.6","U","     14.86","U","     21.65","U","      8.07","U"
"USR0000AMUS","2019","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    645.7","","     645.7","U","         0","U","        80","U","         3","U","       180","U","        55","U","  -12.2","U,0223, ","   36.7","U,0805, ","-2.8","U,1028","-2.8","U,1028","-5.6","U,1030","-7.8","U,1216","-10.0","U,1229","-1.7","U,0322","-4.4","U,0314","-4.4","U,0314","-7.8","U,0224","-12.2","U,0223","    2413.8","8","    2413.8","U","     13.32","U","     19.92","U","      6.73","U"
"USR0000AMUS","2020","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    894.9","","     894.9","U","         0","U","        85","U","         0","U","       193","U","        81","U","   -8.3","U,0204, ","   39.4","U,0905, ","-4.4","U,1026","-4.4","U,1026","-4.4","U,1026","-6.7","U,1215","","","0.0","U,0415","-3.9","U,0328","-7.2","U,0205","-7.2","U,0205","","","    2224.9","9","    2224.9","U","     15.04","U","     22.23","U","      7.84","U"
"USR0000AMUS","2021","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    821.8","","     821.8","U","         0","U","        81","U","         3","U","       190","U","        66","U","   -7.8","U,1216,+","   40.0","U,0616, ","-0.6","U,1012","-2.8","U,1210","-7.2","U,1211","-7.2","U,1211","","","0.0","U,0522","-3.3","U,0317","-5.0","U,0316","-7.2","U,0313","","","    2080.3","3","    2080.3","U","     14.76","U","     21.67","U","      7.86","U"
"USR0000AMUS","2022","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    728.1","","     728.1","U","         0","U","        99","U","         2","U","       191","U","        52","U","  -11.7","U,0224, ","   38.3","U,0716, ","-0.6","U,1025","-2.8","U,1104","-4.4","U,1130","-7.2","U,1214","","","0.0","U,0423","-4.4","U,0413","-4.4","U,0413","-7.8","U,0306","-11.7","U,0224","    2061.3","3","    2061.3","U","     14.26","U","     21.02","U","      7.51","U"
"USR0000AMUS","2023","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    604.6","","     604.6","U","         0","U","       101","U","         2","U","       186","U","        48","U","  -12.8","U,0215, ","   40.0","U,0721, ","0.0","U,1122","-2.8","U,1124","-4.4","U,1202","","","","","-0.6","U,0420","-6.7","U,0405","-6.7","U,0405","-6.7","U,0405","-12.8","U,0215","    2532.5","5","    2532.5","U","     13.50","U","     20.40","U","      6.61","U"
"USR0000AMUS","2024","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","    943.0","","     943.0","U","         0","U","        96","U","         0","U","       187","U","        96","U","  -11.1","U,0112, ","   40.6","U,0710, ","-1.1","U,1030","-3.3","U,1108","","","","","","","-1.7","U,0506","-2.2","U,0407","-4.4","U,0406","-6.7","U,0212","-11.1","U,0112","    2145.2","2","    2145.2","U","     14.89","U","     22.03","U","      7.76","U"
