"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040100","1901","14.42","78.23","249.0","PULIVENDLA, IN","        58","I","        41","I","         4","I","  37.1"," ,I,0223, ","    484.7"," ,I"
"IN001040100","1902","14.42","78.23","249.0","PULIVENDLA, IN","        63","I","        44","I","         5","I","  85.1"," ,I,1029, ","    647.6"," ,I"
"IN001040100","1903","14.42","78.23","249.0","PULIVENDLA, IN","        72","I","        57","I","         9","I","  81.3"," ,I,1106, ","    885.9"," ,I"
"IN001040100","1904","14.42","78.23","249.0","PULIVENDLA, IN","        33","I","        23","I","         4","I"," 116.8"," ,I,0918, ","    387.6"," ,I"
"IN001040100","1905","14.42","78.23","249.0","PULIVENDLA, IN","        38","I","        22","I","         4","I"," 100.3"," ,I,0817, ","    401.9"," ,I"
"IN001040100","1906","14.42","78.23","249.0","PULIVENDLA, IN","        53","I","        40","I","         6","I","  68.3"," ,I,0710, ","    627.7"," ,I"
"IN001040100","1907","14.42","78.23","249.0","PULIVENDLA, IN","        42","I","        29","I","         5","I","  83.3"," ,I,0709, ","    426.5"," ,I"
"IN001040100","1908","14.42","78.23","249.0","PULIVENDLA, IN","        35","I","        27","I","         3","I","  60.7"," ,I,0914, ","    352.9"," ,I"
"IN001040100","1909","14.42","78.23","249.0","PULIVENDLA, IN","        40","I","        33","I","         6","I","  48.3"," ,I,0903, ","    519.7"," ,I"
"IN001040100","1910","14.42","78.23","249.0","PULIVENDLA, IN","        64","I","        46","I","        10","I","  73.2"," ,I,0726, ","    830.4"," ,I"
"IN001040100","1911","14.42","78.23","249.0","PULIVENDLA, IN","        45","I","        32","I","         3","I","  91.4"," ,I,0918, ","    447.4"," ,I"
"IN001040100","1912","14.42","78.23","249.0","PULIVENDLA, IN","        47","I","        37","I","        10","I","  71.1"," ,I,0821, ","    722.5"," ,I"
"IN001040100","1913","14.42","78.23","249.0","PULIVENDLA, IN","        34","I","        25","I","         6","I","  50.8"," ,I,0604, ","    404.9"," ,I"
"IN001040100","1914","14.42","78.23","249.0","PULIVENDLA, IN","        47","I","        37","I","         3","I","  62.2"," ,I,0919, ","    430.6"," ,I"
"IN001040100","1915","14.42","78.23","249.0","PULIVENDLA, IN","        66","I","        46","I","         9","I","  61.0"," ,I,1123,+","    676.5"," ,I"
"IN001040100","1916","14.42","78.23","249.0","PULIVENDLA, IN","        63","I","        51","I","        13","I","  77.2"," ,I,1107, ","    951.8"," ,I"
"IN001040100","1917","14.42","78.23","249.0","PULIVENDLA, IN","        54","I","        44","I","         6","I","  54.6"," ,I,0820, ","    581.2"," ,I"
"IN001040100","1918","14.42","78.23","249.0","PULIVENDLA, IN","        45","I","        32","I","         7","I","  55.4"," ,I,0810, ","    390.5"," ,I"
"IN001040100","1919","14.42","78.23","249.0","PULIVENDLA, IN","        45","I","        39","I","         6","I"," 102.1"," ,I,0919, ","    617.0"," ,I"
"IN001040100","1920","14.42","78.23","249.0","PULIVENDLA, IN","        44","I","        30","I","         3","I","  58.4"," ,I,0902, ","    417.7"," ,I"
"IN001040100","1921","14.42","78.23","249.0","PULIVENDLA, IN","        46","I","        39","I","         8","I","  87.4"," ,I,0711, ","    691.5"," ,I"
