"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001150060","1951","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     95.3","","      95.3","C","       126","C","        72","C","         2","C","        25","C","        22","C","       163","C","        68","C","        91","C","        12","C","  -29.4","C,1226, ","   183"," ,C,1115, ","  99.6"," ,C,0125, ","   34.4","C,0803,+","0.0","C,0926","-2.8","C,1016","-4.4","C,1031","-12.2","C,1101","-12.2","C,1101","0.0","C,0425","-2.8","C,0424","-6.7","C,0421","-6.7","C,0421","-13.9","C,0419","    4461.3","3","    4461.3","C","    711.0"," ,C","     1972"," ,C","      5.47","C","     11.14","C","     -0.20","C"
"CA001150060","1952","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     83.3","","      83.3","C","        97","C","        48","C","         1","C","        18","C","        11","C","       157","C","        55","C","       122","C","         7","C","  -25.6","C,0102,+","    89"," ,C,0109, ","  30.5"," ,C,0611, ","   35.0","C,0731, ","-1.7","C,1014","-2.2","C,1018","-4.4","C,1026","-8.9","C,1106","-8.9","C,1106","-1.1","C,0613","-2.8","C,0505","-5.0","C,0410","-6.7","C,0409","-12.2","C,0322","    4597.0","0","    4597.0","C","    373.0"," ,C","      951"," ,C","      6.94","C","     13.18","C","      0.70","C"
"CA001150060","1953","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     89.4","","      89.4","C","       124","C","        64","C","         2","C","        18","C","         0","C","       141","C","        16","C","        98","C","        10","C","  -15.6","C,0107, ","   203"," ,C,0106, ","  35.6"," ,C,0607, ","   36.7","C,0712, ","-0.6","C,1002","-3.9","C,1023","-4.4","C,1024","-8.3","C,1208","-10.0","C,1215","0.0","C,0523","-7.2","C,0415","-7.2","C,0415","-7.2","C,0415","-12.8","C,0303","    4004.5","5","    4004.5","C","    540.8"," ,C","     1422"," ,C","      7.88","C","     13.62","C","      2.14","C"
"CA001150060","1954","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     26.1","","      26.1","C","       132","C","        72","C","         0","C","        18","C","        13","C","       156","C","        48","C","        73","C","         0","C","  -33.9","C,0120, ","   198"," ,C,0122, ","  25.1"," ,C,0212, ","   31.1","C,0719, ","-0.6","C,0929","-3.3","C,1001","-5.6","C,1025","-6.7","C,1026","-9.4","C,1202","-4.4","C,0502","-4.4","C,0502","-4.4","C,0502","-8.9","C,0501","-8.9","C,0501","    4336.6","6","    4336.6","C","    593.3"," ,C","     1714"," ,C","      5.85","C","     11.09","C","      0.61","C"
"CA001150060","1955","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     77.3","","      77.3","C","       140","C","        71","C","         2","C","        29","C","        25","C","       180","C","        88","C","        90","C","         6","C","  -27.2","C,1218, ","   140"," ,C,1219,+","  32.3"," ,C,0927, ","   32.2","C,0903,+","-1.1","C,0917","-2.8","C,0923","-4.4","C,1006","-7.2","C,1101","-15.6","C,1111","-2.8","C,0509","-2.8","C,0509","-8.9","C,0328","-8.9","C,0328","-8.9","C,0328","    4670.3","3","    4670.3","C","    634.4"," ,C","     2136"," ,C","      4.50","C","     10.24","C","     -1.23","C"
"CA001150060","1956","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     84.8","","      84.8","C","       114","C","        56","C","         3","C","        16","C","        16","C","       168","C","        64","C","       105","C","        10","C","  -28.9","C,0216, ","   292"," ,C,1208, ","  34.0"," ,C,0616, ","   34.4","C,0724, ","-1.1","C,0922","-3.3","C,1022","-4.4","C,1102","-6.7","C,1103","-10.0","C,1114","0.0","C,0612","-2.2","C,0503","-7.8","C,0406","-7.8","C,0406","-10.6","C,0314","    4856.2","2","    4856.2","C","    471.4"," ,C","     1209"," ,C","      5.93","C","     12.01","C","     -0.16","C"
"CA001150060","1957","49.5","-115.3667","805.0","ABERFELDIE, BC CA","      8.1","","       8.1","C","       111","C","        57","C","         1","C","        22","C","        21","C","       173","C","        52","C","       117","C","         0","C","  -36.1","C,0125, ","   147"," ,C,0111, ","  38.9"," ,C,0608, ","   30.6","C,0725,+","0.0","C,0909","-2.8","C,0919","-7.2","C,1022","-7.2","C,1022","-10.0","C,1120","0.0","C,0427","-2.8","C,0424","-5.0","C,0412","-6.7","C,0326","-10.0","C,0313","    4809.1","1","    4809.1","C","    498.1"," ,C","     1334"," ,C","      5.43","C","     11.85","C","     -0.98","C"
"CA001150060","1958","49.5","-115.3667","805.0","ABERFELDIE, BC CA","    169.7","","     169.7","C","       122","C","        68","C","         1","C","        15","C","         4","C","       132","C","        41","C","       119","C","        19","C","  -24.4","C,1209,+","   114"," ,C,1123, ","  33.0"," ,C,0531, ","   35.0","C,0825, ","-0.6","C,0930","-6.1","C,1009","-6.1","C,1009","-6.7","C,1025","-13.9","C,1116","-2.2","C,0427","-2.2","C,0427","-8.3","C,0318","-8.3","C,0318","-8.9","C,0316","    3978.1","1","    3978.1","C","    554.4"," ,C","      885"," ,C","      7.84","C","     13.64","C","      2.03","C"
"CA001150060","1959","49.5","-115.3667","805.0","ABERFELDIE, BC CA","     70.3","","      70.3","C","       152","C","        91","C","         0","C","        23","C","        13","C","       159","C","        64","C","        71","C","         7","C","  -27.2","C,1116, ","   229"," ,C,1103, ","  22.9"," ,C,1103, ","   35.6","C,0723, ","-1.7","C,1001","-3.3","C,1010","-4.4","C,1103","-10.6","C,1104","-10.6","C,1104","-1.1","C,0512","-2.2","C,0511","-4.4","C,0425","-7.2","C,0320","-11.7","C,0315","    4441.9","9","    4441.9","C","    774.1"," ,C","     2244"," ,C","      5.45","C","     10.84","C","      0.06","C"
"CA001150060","1960","49.5","-115.3667","805.0","ABERFELDIE, BC CA","    118.1","","     118.1","C","       116","C","        59","C","         1","C","        18","C","        15","C","       162","C","        67","C","        89","C","        14","C","  -27.2","C,0121, ","   155"," ,C,0125, ","  36.1"," ,C,1120, ","   36.7","C,0719, ","-0.6","C,0921","-2.8","C,1010","-6.7","C,1104","-6.7","C,1104","-9.4","C,1106","-0.6","C,0523","-2.8","C,0416","-8.3","C,0316","-8.3","C,0316","-10.6","C,0313","    4901.2","2","    4901.2","C","    521.6"," ,C","     1236"," ,C","      5.92","C","     11.64","C","      0.21","C"
