"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054050","1959","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        82","a","        71","a","        10","a","  66.8"," ,a,1217, ","    987.4"," ,a"
"ASN00054050","1960","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        59","a","        47","a","         6","a","  38.1"," ,a,0802, ","    605.3"," ,a"
"ASN00054050","1961","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        60","a","        43","a","         9","a","  38.1"," ,a,1017, ","    664.4"," ,a"
"ASN00054050","1962","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        84","a","        54","a","         5","a","  45.7"," ,a,1225, ","    788.4"," ,a"
"ASN00054050","1963","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        87","a","        59","a","         6","a","  52.8"," ,a,1117, ","    729.3"," ,a"
"ASN00054050","1964","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        70","a","        52","a","         9","a","  49.3"," ,a,0307, ","    797.2"," ,a"
"ASN00054050","1966","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        46","a","        39","a","        11","a","  59.2"," ,a,1108, ","    759.0"," ,a"
"ASN00054050","1967","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        54","a","        36","a","         5","a","  68.1"," ,a,0303, ","    596.1"," ,a"
"ASN00054050","1968","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        66","a","        40","a","         7","a","  44.7"," ,a,0113, ","    662.4"," ,a"
"ASN00054050","1969","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        75","a","        51","a","        10","a","  94.0"," ,a,0103, ","    933.7"," ,a"
"ASN00054050","1970","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        79","a","        57","a","        12","a","  87.6"," ,a,1209, ","   1106.3"," ,a"
"ASN00054050","1971","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        70","a","        56","a","         9","a","  74.4"," ,a,0716, ","    900.1"," ,a"
"ASN00054050","1972","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        65","a","        43","a","         9","a","  46.7"," ,a,0403, ","    681.7"," ,a"
"ASN00054050","1973","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        82","a","        59","a","         7","a","  78.2"," ,a,0212, ","    799.8"," ,a"
"ASN00054050","1974","-29.4333","151.0","518.0","GRAMAN IVANHOE, AS","        53","a","        35","a","         2","a","  38.4"," ,a,0108, ","    563.2"," ,a"
