"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024010400","1920","22.88","86.78","180.0","RANIBANDH, IN","        82","I","        64","I","        20","I","  99.8"," ,I,0820, ","   1308.5"," ,I"
"IN024010400","1921","22.88","86.78","180.0","RANIBANDH, IN","        74","I","        62","I","        14","I","  86.6"," ,I,1005, ","   1080.5"," ,I"
"IN024010400","1923","22.88","86.78","180.0","RANIBANDH, IN","        80","I","        72","I","        14","I"," 114.3"," ,I,0804, ","   1348.0"," ,I"
"IN024010400","1924","22.88","86.78","180.0","RANIBANDH, IN","        72","I","        64","I","        14","I","  63.5"," ,I,0717,+","   1128.9"," ,I"
"IN024010400","1927","22.88","86.78","180.0","RANIBANDH, IN","        55","I","        51","I","        12","I","  88.9"," ,I,0605, ","    937.6"," ,I"
"IN024010400","1930","22.88","86.78","180.0","RANIBANDH, IN","        80","I","        71","I","        13","I","  77.0"," ,I,1120, ","   1231.8"," ,I"
"IN024010400","1931","22.88","86.78","180.0","RANIBANDH, IN","        92","I","        85","I","        19","I","  93.5"," ,I,0819, ","   1349.2"," ,I"
"IN024010400","1932","22.88","86.78","180.0","RANIBANDH, IN","        69","I","        67","I","        15","I","  73.7"," ,I,0806, ","   1105.6"," ,I"
"IN024010400","1934","22.88","86.78","180.0","RANIBANDH, IN","        57","I","        50","I","        10","I","  63.5"," ,I,0821, ","    779.4"," ,I"
"IN024010400","1935","22.88","86.78","180.0","RANIBANDH, IN","        63","I","        59","I","        12","I","  97.8"," ,I,0921, ","   1029.3"," ,I"
"IN024010400","1936","22.88","86.78","180.0","RANIBANDH, IN","       100","I","        91","I","        20","I","  93.2"," ,I,0716, ","   1662.8"," ,I"
"IN024010400","1937","22.88","86.78","180.0","RANIBANDH, IN","        82","I","        70","I","        13","I","  88.9"," ,I,0626, ","   1141.0"," ,I"
"IN024010400","1941","22.88","86.78","180.0","RANIBANDH, IN","        77","I","        69","I","        25","I","  63.5"," ,I,0817,+","   1564.7"," ,I"
"IN024010400","1942","22.88","86.78","180.0","RANIBANDH, IN","        60","I","        55","I","        24","I"," 119.4"," ,I,0702, ","   1759.1"," ,I"
"IN024010400","1943","22.88","86.78","180.0","RANIBANDH, IN","        72","I","        64","I","        23","I"," 139.7"," ,I,0707, ","   1768.1"," ,I"
"IN024010400","1944","22.88","86.78","180.0","RANIBANDH, IN","        63","I","        59","I","        15","I","  85.1"," ,I,0824, ","   1133.1"," ,I"
"IN024010400","1952","22.88","86.78","180.0","RANIBANDH, IN","        60","I","        57","I","         9","I","  64.0"," ,I,0922, ","    843.2"," ,I"
"IN024010400","1953","22.88","86.78","180.0","RANIBANDH, IN","        59","I","        59","I","        14","I"," 114.3"," ,I,0822, ","   1307.3"," ,I"
"IN024010400","1954","22.88","86.78","180.0","RANIBANDH, IN","        64","I","        58","I","        14","I","  95.3"," ,I,0906, ","   1123.6"," ,I"
"IN024010400","1955","22.88","86.78","180.0","RANIBANDH, IN","        71","I","        62","I","        15","I","  87.4"," ,I,1001, ","    979.6"," ,I"
"IN024010400","1959","22.88","86.78","180.0","RANIBANDH, IN","        91","I","        74","I","        20","I"," 138.4"," ,I,0915, ","   1593.9"," ,I"
"IN024010400","1960","22.88","86.78","180.0","RANIBANDH, IN","        62","I","        54","I","        12","I","  75.0"," ,I,0828,+","   1049.1"," ,I"
"IN024010400","1962","22.88","86.78","180.0","RANIBANDH, IN","        57","I","        44","I","         8","I"," 125.0"," ,I,0715, ","    753.7"," ,I"
"IN024010400","1963","22.88","86.78","180.0","RANIBANDH, IN","        79","I","        64","I","        20","I"," 159.0"," ,I,0716, ","   1466.1"," ,I"
"IN024010400","1968","22.88","86.78","180.0","RANIBANDH, IN","        76","I","        64","I","        17","I"," 175.0"," ,I,0801, ","   1646.3"," ,I"
"IN024010400","1970","22.88","86.78","180.0","RANIBANDH, IN","        79","I","        73","I","        14","I"," 101.0"," ,I,0902, ","   1303.1"," ,I"
