"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007376930","1975","-22.55","15.9","1032.0","KALTENHAUSEN, WA","        22","I","        11","I","         1","I","  37.2"," ,I,0312, ","    114.7"," ,I"
"WA007376930","1976","-22.55","15.9","1032.0","KALTENHAUSEN, WA","        38","I","        26","I","         2","I","  38.8"," ,I,0120, ","    296.1"," ,I"
"WA007376930","1977","-22.55","15.9","1032.0","KALTENHAUSEN, WA","        37","I","        10","I","         1","I","  28.0"," ,I,0225, ","    161.5"," ,I"
"WA007376930","1978","-22.55","15.9","1032.0","KALTENHAUSEN, WA","        35","I","        17","I","         1","I","  32.5"," ,I,0130, ","    185.8"," ,I"
"WA007376930","1979","-22.55","15.9","1032.0","KALTENHAUSEN, WA","        30","I","        18","I","         1","I","  26.7"," ,I,0603, ","    181.6"," ,I"
"WA007376930","1980","-22.55","15.9","1032.0","KALTENHAUSEN, WA","        16","I","        14","I","         1","I","  29.6"," ,I,0401, ","    152.0"," ,I"
"WA007376930","1982","-22.55","15.9","1032.0","KALTENHAUSEN, WA","        19","I","         7","I","         1","I","  30.0"," ,I,0313, ","     92.4"," ,I"
"WA007376930","1983","-22.55","15.9","1032.0","KALTENHAUSEN, WA","         9","I","         6","I","         1","I","  34.2"," ,I,0105, ","     80.4"," ,I"
"WA007376930","1984","-22.55","15.9","1032.0","KALTENHAUSEN, WA","        15","I","        10","I","         0","I","  24.0"," ,I,0222, ","     89.4"," ,I"
"WA007376930","1985","-22.55","15.9","1032.0","KALTENHAUSEN, WA","        26","I","        15","I","         1","I","  33.1"," ,I,0205, ","    173.9"," ,I"
