"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057296","2014","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","     12.1","","      12.1","7","       109","7","        55","7","         3","7","       51","","        31","7","        13","7","       193","7","        45","7","        86","7","         0","7","","","        37"," ","  -30.6","7,1231,+","   406"," ,7,0512, ","   406"," ,7,0512, ","  27.7"," ,7,0531, ","   29.4","7,0708, ","-3.9","7,0912","-3.9","7,0912","-4.4","7,1018","-15.0","7,1111","-15.0","7,1111","0.0","7,0609","-3.9","7,0515","-7.2","7,0514","-7.2","7,0514","-14.4","7,0415","    4675.1","1","    4675.1","7","    455.2"," ,7","     2463"," ,7","      5.24","7","     11.98","7","     -1.50","7"
"USC00057296","2015","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","","","       109","7","        62","7","         2","7","       58","","        25","7","","","","","        41","7","       102","7","         0","7","         5"," ","        37"," ","","","   559"," ,7,0418, ","   356"," ,7,0417, ","  36.8"," ,7,0417, ","   29.4","7,0816,+","","","","","","","","","","","","","","","","","","","","","    4383.7","7","    4383.7","7","    477.8"," ,7","     2231"," ,7","","","     12.82","7","",""
"USC00057296","2016","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","     19.0","","      19.0","7","        88","7","        42","7","         0","7","       43","","        19","7","        10","7","       197","7","        45","7","       102","7","         0","7","        12"," ","        35"," ","  -26.7","7,1208, ","   432"," ,7,0417, ","   318"," ,7,0417, ","  18.8"," ,7,0508, ","   30.6","7,0622, ","-3.9","7,0910","-3.9","7,0910","-5.6","7,1007","-8.3","7,1111","-10.6","7,1118","0.0","7,0527","-2.2","7,0523","-8.9","7,0503","-8.9","7,0503","-8.9","7,0503","","","","","    287.9"," ,7","     1701"," ,7","      6.13","7","     13.16","7","     -0.89","7"
"USC00057296","2017","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","     17.2","","      17.2","7","       112","7","        57","7","         1","7","       50","","        28","7","         3","7","       200","7","        34","7","        89","7","         0","7","        13"," ","        42"," ","  -25.0","7,0106, ","   559"," ,7,0519, ","   470"," ,7,0519, ","  30.2"," ,7,0519, ","   30.0","7,0720,+","-2.8","7,0917","-2.8","7,0917","-4.4","7,0927","-7.2","7,1010","-10.0","7,1109","0.0","7,0529","-2.2","7,0522","-6.7","7,0501","-6.7","7,0501","-11.7","7,0430","    4240.0","0","    4240.0","7","    491.3"," ,7","     2837"," ,7","      6.03","7","     12.90","7","     -0.84","7"
"USC00057296","2018","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","     18.2","","      18.2","7","       101","7","        48","7","         0","7","       47","","        32","7","         5","7","       205","7","        42","7","       115","7","         0","7","        18"," ","        32"," ","  -23.3","7,0221, ","   152"," ,7,0407,+","   157"," ,7,0407, ","  22.4"," ,7,0503, ","   30.0","7,0712,+","0.0","7,0921","-2.8","7,0926","-5.0","7,1010","-8.3","7,1011","-10.6","7,1014","0.0","7,0612","-3.3","7,0501","-5.0","7,0425","-7.2","7,0420","-8.9","7,0419","    4348.2","2","    4348.2","7","    355.9"," ,7","     2165"," ,7","      5.66","7","     12.94","7","     -1.61","7"
"USC00057296","2019","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","     41.8","","      41.8","7","       103","7","        51","7","         0","7","       61","","        33","7","        17","7","       223","7","        51","7","       105","7","         0","7","        17"," ","        47"," ","  -32.8","7,0304, ","   406"," ,7,0303, ","   305"," ,7,0302, ","  15.2"," ,7,0314, ","   31.1","7,0906,+","-1.7","7,0922","-6.1","7,1003","-6.1","7,1003","-10.0","7,1010","-10.0","7,1010","-0.6","7,0610","-3.9","7,0522","-4.4","7,0521","-7.2","7,0501","-9.4","7,0430","    4933.9","9","    4933.9","7","    366.8"," ,7","     2665"," ,7","      5.00","7","     12.41","7","     -2.41","7"
"USC00057296","2020","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","","","        79","7","        38","7","         0","7","       46","","        29","7","","","","","","","","","","","         8"," ","        32"," ","","","   381"," ,7,1026, ","   292"," ,7,0416, ","  17.5"," ,7,0609, ","","","","","","","","","","","","","","","","","","","","","","","    4744.9","9","    4744.9","7","    259.6"," ,7","     2055"," ,7","","","","","",""
"USC00057296","2021","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","     83.8","","      83.8","7","       104","7","        49","7","         2","7","       50","","        32","7","         6","7","       190","7","        37","7","       114","7","         4","7","        14"," ","        45"," ","  -28.9","7,0215, ","   660"," ,7,0315, ","   508"," ,7,0314, ","  40.6"," ,7,0314, ","   33.3","7,0617, ","-1.1","7,0921","-3.9","7,1013","-4.4","7,1015","-7.8","7,1118","-13.9","7,1206","-2.2","7,0525","-2.2","7,0525","-4.4","7,0512","-10.0","7,0422","-10.0","7,0422","","","","","    381.5"," ,7","     2338"," ,7","      6.67","7","     13.53","7","     -0.20","7"
"USC00057296","2022","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","    107.3","","     107.3","7","       105","7","        53","7","         0","7","       70","","        25","7","        16","7","       204","7","        47","7","       113","7","         2","7","         5"," ","        43"," ","  -30.6","7,1222, ","   203"," ,7,0106, ","   152"," ,7,0505,+","  16.5"," ,7,0508, ","   32.2","7,0906,+","-2.8","7,1007","-2.8","7,1007","-4.4","7,1024","-8.3","7,1104","-8.9","7,1109","0.0","7,0602","-3.9","7,0523","-4.4","7,0522","-10.0","7,0414","-10.0","7,0414","    4286.2","2","    4286.2","7","    327.7"," ,7","     1754"," ,7","      6.03","7","     13.12","7","     -1.06","7"
"USC00057296","2023","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4707.2","2","    4707.2","7","","","","","","","","","",""
"USC00057296","2024","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057296","2025","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
