"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030064","1961","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2634.5","","    2634.5","m","       151","m","       124","m","        24","m","         0","m","         0","m","         0","m","       359","m","       104","m","   13.9","m,1226, ","  86.9"," ,m,0103, ","   39.4","m,0426, ","","","","","   2080.7"," ,m","     25.54","m","     29.60","m","     21.47","m"
"MXN00030064","1962","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2626.7","","    2626.7","m","       127","m","       117","m","        34","m","         0","m","         0","m","         0","m","       360","m","       117","m","   11.7","m,0111, ","  85.3"," ,m,1001, ","   37.8","m,0529,+","       4.4","4","       4.4","m","   2532.6"," ,m","     25.51","m","     30.13","m","     20.90","m"
"MXN00030064","1963","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2517.6","","    2517.6","m","       148","m","       129","m","        33","m","         0","m","         0","m","         0","m","       358","m","       126","m","   10.0","m,1226, ","  66.8"," ,m,0719, ","   38.3","m,0606, ","       0.5","5","       0.5","m","   2553.4"," ,m","     25.18","m","     30.05","m","     20.30","m"
"MXN00030064","1965","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2711.3","","    2711.3","m","       145","m","       128","m","        35","m","         0","m","         0","m","         0","m","       362","m","       139","m","   10.6","m,0119, ","  88.1"," ,m,1011, ","   40.0","m,0426, ","       2.7","7","       2.7","m","   2525.8"," ,m","     25.77","m","     30.78","m","     20.75","m"
"MXN00030064","1966","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2572.4","","    2572.4","m","       164","m","       142","m","        36","m","         0","m","         0","m","         0","m","       355","m","       157","m","   11.7","m,1220, "," 100.1"," ,m,0924, ","   38.9","m,0522, ","       2.2","2","       2.2","m","   2963.5"," ,m","     25.37","m","     30.19","m","     20.55","m"
"MXN00030064","1967","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2659.0","","    2659.0","m","       150","m","       131","m","        35","m","         0","m","         0","m","         0","m","       355","m","       159","m","   10.6","m,0214, ","  98.6"," ,m,0928, ","   40.6","m,0513, ","      13.9","9","      13.9","m","   2749.3"," ,m","     25.59","m","     30.86","m","     20.32","m"
"MXN00030064","1968","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2619.0","","    2619.0","m","       169","m","       134","m","        33","m","         0","m","         0","m","         0","m","       360","m","       142","m","   11.1","m,0208, ","  66.5"," ,m,0627, ","   38.9","m,0608,+","       3.1","1","       3.1","m","   2485.3"," ,m","     25.48","m","     30.65","m","     20.29","m"
"MXN00030064","1969","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2726.3","","    2726.3","m","       165","m","       108","m","        27","m","         0","m","         0","m","         0","m","       359","m","       134","m","   13.9","m,0115, "," 102.9"," ,m,0703, ","   41.7","m,0507, ","       2.2","2","       2.2","m","   2424.8"," ,m","     25.81","m","     30.65","m","     20.97","m"
"MXN00030064","1970","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2589.0","","    2589.0","m","       162","m","       140","m","        36","m","         0","m","         0","m","         0","m","       356","m","       150","m","   10.6","m,0205, ","  97.8"," ,m,1028, ","   41.1","m,0430, ","       5.9","9","       5.9","m","   2919.5"," ,m","     25.44","m","     30.49","m","     20.38","m"
"MXN00030064","1971","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2736.9","","    2736.9","m","       153","m","       130","m","        29","m","         0","m","         0","m","         0","m","       361","m","       148","m","   10.0","m,0214, ","  74.2"," ,m,0726, ","   41.1","m,0429, ","       4.7","7","       4.7","m","   2369.8"," ,m","     25.81","m","     31.30","m","     20.32","m"
"MXN00030064","1972","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2906.6","","    2906.6","m","       156","m","       132","m","        35","m","         0","m","         0","m","         0","m","       361","m","       174","m","   11.1","m,1223, "," 124.2"," ,m,0610, ","   40.0","m,0524, ","       1.7","7","       1.7","m","   2804.7"," ,m","     26.28","m","     31.59","m","     20.97","m"
"MXN00030064","1973","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2792.5","","    2792.5","m","       155","m","       140","m","        40","m","         0","m","         0","m","         0","m","       358","m","       169","m","   11.7","m,0131, "," 113.5"," ,m,0820, ","   41.7","m,0330, ","       2.8","8","       2.8","m","   2830.9"," ,m","     26.06","m","     31.41","m","     20.71","m"
"MXN00030064","1974","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2679.4","","    2679.4","m","       144","m","       114","m","        30","m","         0","m","         0","m","         0","m","       359","m","       126","m","   12.2","m,0227, "," 129.3"," ,m,0919, ","   38.9","m,0516,+","       6.9","9","       6.9","m","   2367.7"," ,m","     25.70","m","     30.78","m","     20.62","m"
"MXN00030064","1975","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2833.0","","    2833.0","m","       151","m","       131","m","        28","m","         0","m","         0","m","         0","m","       360","m","       176","m","   13.9","m,0114, ","  99.6"," ,m,0531, ","   40.6","m,0506, ","       4.7","7","       4.7","m","   2411.5"," ,m","     26.11","m","     31.36","m","     20.86","m"
"MXN00030064","1976","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2430.6","","    2430.6","m","       157","m","       146","m","        26","m","         0","m","         0","m","         0","m","       349","m","       138","m","   11.1","m,0119, ","  77.5"," ,m,0807, ","   38.9","m,0527,+","      13.9","9","      13.9","m","   2253.6"," ,m","     24.95","m","     29.93","m","     19.96","m"
"MXN00030064","1977","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2706.8","","    2706.8","m","       143","m","       126","m","        19","m","         0","m","         0","m","         0","m","       353","m","       168","m","   11.7","m,0121, "," 114.3"," ,m,1109, ","   38.9","m,0404, ","      14.1","1","      14.1","m","   2216.9"," ,m","     25.73","m","     30.74","m","     20.71","m"
"MXN00030064","1978","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","   2640.3","","    2640.3","m","       159","m","       150","m","        43","m","         0","m","         0","m","         0","m","       357","m","       146","m","   11.1","m,0207,+","  92.5"," ,m,0529, ","   40.0","m,0507, ","       8.1","1","       8.1","m","   3064.2"," ,m","     25.56","m","     30.60","m","     20.53","m"
"MXN00030064","1979","17.7667","-94.6333","12.8","HIDALGOTITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.8","8","       7.8","m","","","","","","","",""
