"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412243","1897","32.77444","-96.82139","112.5","DALLAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412243","1898","32.77444","-96.82139","112.5","DALLAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412243","1900","32.77444","-96.82139","112.5","DALLAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412243","1901","32.77444","-96.82139","112.5","DALLAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412243","1902","32.77444","-96.82139","112.5","DALLAS, TX US","   1433.5","","    1433.5","0","        70","0","        52","0","        13","0","        2","","         2","0","         0","0","        45","0","         4","0","       253","0","       112","0","","","        46"," ","   -9.4","0,0127,+","    25"," ,0,1203,+","    30"," ,0,1203, ","  86.4"," ,0,1104, ","   41.7","0,0828, ","0.0","0,1127","-4.4","0,1204","-4.4","0,1204","","","","","0.0","0,0318","-2.8","0,0216","-4.4","0,0209","-8.9","0,0202","-8.9","0,0202","","","","","    918.4"," ,0","       65"," ,0","     18.66","0","     25.56","0","     11.76","0"
"USC00412243","1903","32.77444","-96.82139","112.5","DALLAS, TX US","   1065.1","","    1065.1","0","        71","0","        43","0","        10","0","        0","","         1","0","         0","0","        59","0","         2","0","       236","0","        81","0","","","        27"," ","  -11.1","0,0217, ","     0"," ,0,1231,+","   152"," ,0,0216, ","  87.6"," ,0,0703, ","   38.9","0,0817, ","-6.1","0,1118","-6.1","0,1118","-6.1","0,1118","-7.8","0,1119","","","-2.2","0,0302","-2.2","0,0302","-6.1","0,0220","-9.4","0,0218","-9.4","0,0218","    1490.9","9","    1490.9","0","    913.9"," ,0","      152"," ,0","     16.82","0","     23.56","0","     10.09","0"
"USC00412243","1904","32.77444","-96.82139","112.5","DALLAS, TX US","   1322.6","","    1322.6","0","        55","0","        44","0","        12","0","        0","","         0","0","         0","0","        57","0","         0","0","       274","0","       114","0","","","        30"," ","  -12.2","0,0127, ","     0","T,0,0121, ","    10"," ,0,0121, ","  97.8"," ,0,1026, ","   39.4","0,0902,+","-2.8","0,1111","-2.8","0,1111","-6.7","0,1215","-6.7","0,1215","","","-0.6","0,0308","-4.4","0,0305","-4.4","0,0305","-11.1","0,0130","-11.1","0,0130","    1385.4","4","    1385.4","0","    813.7"," ,0","       10"," ,0","     18.26","0","     25.91","0","     10.61","0"
"USC00412243","1905","32.77444","-96.82139","112.5","DALLAS, TX US","   1282.7","","    1282.7","0","        89","0","        69","0","        20","0","        0","","         0","0","         0","0","        64","0","         8","0","       247","0","        97","0","","","        44"," ","  -16.7","0,0214,+","     0"," ,0,1231,+","     0","T,0,1230,+","  80.0"," ,0,0628, ","   37.8","0,0825,+","-3.9","0,1130","-3.9","0,1130","","","","","","","-2.8","0,0222","-2.8","0,0222","-7.2","0,0216","-7.2","0,0216","-11.1","0,0215","    1453.3","3","    1453.3","0","   1398.0"," ,0","        0","T,0","     17.23","0","     23.91","0","     10.55","0"
"USC00412243","1906","32.77444","-96.82139","112.5","DALLAS, TX US","","","","","        71","0","        57","0","        12","0","        0","","         4","0","         0","0","        55","0","         0","0","       255","0","        87","0","","","        40"," ","  -11.1","0,0124, ","     0"," ,0,1231,+","    64"," ,0,0121, ","  98.6"," ,0,0515, ","   37.2","0,0610, ","0.0","0,1101","-2.2","0,1120","","","","","","","-3.9","0,0321","-3.9","0,0321","-4.4","0,0210","-6.7","0,0209","-9.4","0,0206","    1493.4","4","    1493.4","0","   1133.6"," ,0","      191"," ,0","     17.53","0","     24.42","0","     10.65","0"
"USC00412243","1907","32.77444","-96.82139","112.5","DALLAS, TX US","","","","","        57","0","        45","0","        11","0","        0","","         0","0","         0","0","        36","0","         1","0","       264","0","       112","0","","","        29"," ","   -9.4","0,1114, ","     0"," ,0,1231,+","     0","T,0,0203, ","  73.4"," ,0,0524, ","   40.0","0,0812, ","-5.6","0,1112","-5.6","0,1112","-5.6","0,1112","-8.3","0,1113","-9.4","0,1114","-2.2","0,0216","-2.2","0,0216","-5.0","0,0206","","","","","","","","","    896.5"," ,0","        0","T,0","     18.85","0","     25.97","0","     11.72","0"
