"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031209","2015","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","   2670.0","","    2670.0","a","       108","a","        83","a","        20","a","         0","a","         0","a","         0","a","       361","a","        63","a","    9.3","a,0718, "," 121.6"," ,a,0312, ","   37.7","a,0129, ","       5.2","2","       5.2","a","   1720.2"," ,a","     25.77","a","     29.61","a","     21.94","a"
"ASN00031209","2016","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","   2824.7","","    2824.7","a","       103","a","        67","a","         5","a","         0","a","         0","a","         0","a","       362","a","        90","a","   12.8","a,0807, "," 152.6"," ,a,0224, ","   38.5","a,0107, ","       0.0","0","       0.0","a","    948.4"," ,a","     26.68","a","     30.45","a","     22.91","a"
"ASN00031209","2017","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","   2910.3","","    2910.3","a","       133","a","        80","a","        20","a","         0","a","         0","a","         0","a","       362","a","        70","a","   14.0","a,0610, "," 131.8"," ,a,0206, ","   37.3","a,0102, ","       0.0","0","       0.0","a","   1699.4"," ,a","     26.36","a","     29.89","a","     22.82","a"
"ASN00031209","2018","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","   2808.1","","    2808.1","a","","","","","","","         0","a","         0","a","","","","","","","   11.3","a,0820, ","","","","","","","","","","","","","","","     21.85","a"
"ASN00031209","2019","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","","","       126","a","        76","a","        21","a","         0","a","         0","a","         0","a","       363","a","        51","a","    9.5","a,0823, "," 136.0"," ,a,0126, ","   38.2","a,0221, ","       1.2","2","       1.2","a","   1918.4"," ,a","     25.62","a","     29.47","a","     21.78","a"
"ASN00031209","2020","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","   2730.9","","    2730.9","a","       118","a","        72","a","        18","a","         0","a","         0","a","         0","a","       364","a","        80","a","   10.8","a,0730, ","  95.0"," ,a,0127, ","   38.7","a,0119, ","       0.0","0","       0.0","a","   1539.8"," ,a","     26.31","a","     30.15","a","     22.46","a"
"ASN00031209","2021","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","   2802.6","","    2802.6","a","       132","a","        77","a","        13","a","         0","a","         0","a","","","","","","","   12.8","a,0724, "," 179.2"," ,a,0427, ","","","","","","","   1437.6"," ,a","","","","","     22.84","a"
"ASN00031209","2022","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","","","       130","a","        84","a","        24","a","         0","a","         0","a","         0","a","       363","a","        94","a","    9.6","a,0714, "," 101.4"," ,a,0206, ","   38.3","a,0105, ","       2.2","2","       2.2","a","   1864.8"," ,a","     26.52","a","     30.43","a","     22.61","a"
"ASN00031209","2023","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","   2905.8","","    2905.8","a","","","","","","","         0","a","         0","a","         0","a","       364","a","        56","a","   12.9","a,0530, ","","","   36.0","a,1130, ","       0.0","0","       0.0","a","","","     25.98","a","     29.75","a","     22.21","a"
"ASN00031209","2024","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","   2851.9","","    2851.9","a","       157","a","        89","a","        22","a","         0","a","         0","a","         0","a","       362","a","        81","a","    9.6","a,0719,+"," 189.4"," ,a,0321, ","   36.3","a,0130, ","       2.4","4","       2.4","a","   1965.0"," ,a","     26.44","a","     30.07","a","     22.81","a"
