"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0010","1936","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        73","I","        53","I","         9","I","  68.5"," ,I,0224, ","    919.7"," ,I"
"BR00B5-0010","1937","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        77","I","        66","I","        18","I","  79.9"," ,I,1231, ","   1254.3"," ,I"
"BR00B5-0010","1938","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        86","I","        69","I","        14","I","  60.0"," ,I,0520, ","   1181.5"," ,I"
"BR00B5-0010","1940","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        87","I","        72","I","        21","I","  99.2"," ,I,1021, ","   1477.2"," ,I"
"BR00B5-0010","1942","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        80","I","        66","I","        16","I","  71.4"," ,I,0108, ","   1270.5"," ,I"
"BR00B5-0010","1944","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        73","I","        59","I","        10","I","  50.0"," ,I,0420, ","    895.5"," ,I"
"BR00B5-0010","1945","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        89","I","        77","I","        13","I","  53.0"," ,I,1008, ","   1077.5"," ,I"
"BR00B5-0010","1946","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        83","I","        70","I","        12","I","  96.0"," ,I,0126, ","   1165.7"," ,I"
"BR00B5-0010","1957","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","       101","I","        97","I","        25","I","  56.0"," ,I,1213,+","   1666.4"," ,I"
"BR00B5-0010","1958","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        74","I","        72","I","        14","I","  75.0"," ,I,1220, ","   1319.0"," ,I"
"BR00B5-0010","1959","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        89","I","        85","I","        13","I","  63.0"," ,I,1207, ","   1145.5"," ,I"
"BR00B5-0010","1960","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","        98","I","        90","I","        11","I","  67.0"," ,I,1218, ","   1380.3"," ,I"
"BR00B5-0010","1961","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","       100","I","        85","I","        11","I"," 121.0"," ,I,0213, ","   1159.2"," ,I"
"BR00B5-0010","1962","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","       113","I","       103","I","        18","I","  80.0"," ,I,1106, ","   1745.5"," ,I"
"BR00B5-0010","1964","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","       107","I","        94","I","        21","I"," 119.5"," ,I,0124, ","   1543.5"," ,I"
"BR00B5-0010","1965","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","       133","I","       120","I","        15","I","  69.5"," ,I,0128, ","   1626.3"," ,I"
