"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004041320","1930","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        49","I","        39","I","         2","I","  57.2"," ,I,0728, ","    469.2"," ,I"
"SF004041320","1931","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        62","I","        51","I","         7","I","  68.3"," ,I,1123, ","    641.3"," ,I"
"SF004041320","1932","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        67","I","        49","I","         4","I","  40.9"," ,I,0121, ","    550.3"," ,I"
"SF004041320","1933","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        60","I","        46","I","         6","I","  35.1"," ,I,0228, ","    649.4"," ,I"
"SF004041320","1934","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        79","I","        69","I","        12","I","  49.5"," ,I,0101, ","   1048.7"," ,I"
"SF004041320","1935","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        47","I","        35","I","         4","I","  48.5"," ,I,0319, ","    487.6"," ,I"
"SF004041320","1937","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        62","I","        48","I","         5","I","  44.2"," ,I,0214, ","    618.2"," ,I"
"SF004041320","1939","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        80","I","        63","I","         6","I","  63.2"," ,I,1103, ","    708.6"," ,I"
"SF004041320","1942","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        75","I","        62","I","         7","I","  77.5"," ,I,0102, ","    809.8"," ,I"
"SF004041320","1943","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        87","I","        67","I","        10","I","  56.1"," ,I,1027, ","    849.5"," ,I"
"SF004041320","1944","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        56","I","        48","I","         7","I","  77.5"," ,I,0224, ","    753.9"," ,I"
"SF004041320","1947","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        70","I","        59","I","         9","I","  65.0"," ,I,0330, ","    791.2"," ,I"
"SF004041320","1948","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        46","I","        40","I","         5","I","  46.0"," ,I,0123, ","    533.0"," ,I"
"SF004041320","1950","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        60","I","        43","I","         5","I","  40.6"," ,I,0220, ","    513.2"," ,I"
"SF004041320","1951","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        72","I","        51","I","         5","I","  99.3"," ,I,0221, ","    655.4"," ,I"
"SF004041320","1952","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        71","I","        45","I","         4","I","  44.7"," ,I,1102, ","    566.1"," ,I"
"SF004041320","1954","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        78","I","        56","I","         6","I","  64.5"," ,I,1225, ","    702.9"," ,I"
"SF004041320","1955","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        71","I","        60","I","         7","I","  49.0"," ,I,1126, ","    743.8"," ,I"
"SF004041320","1956","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        62","I","        51","I","         5","I","  67.0"," ,I,1123, ","    671.4"," ,I"
"SF004041320","1957","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        72","I","        60","I","        12","I","  54.0"," ,I,0110, ","    892.4"," ,I"
"SF004041320","1958","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        66","I","        54","I","         5","I","  80.0"," ,I,0119, ","    676.2"," ,I"
"SF004041320","1959","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        69","I","        54","I","         7","I","  47.0"," ,I,0110, ","    657.3"," ,I"
"SF004041320","1960","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        71","I","        60","I","         6","I","  66.5"," ,I,0222, ","    752.4"," ,I"
"SF004041320","1961","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        67","I","        52","I","         4","I","  33.5"," ,I,1207,+","    614.2"," ,I"
"SF004041320","1962","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        69","I","        50","I","         4","I","  37.5"," ,I,1115, ","    526.3"," ,I"
"SF004041320","1963","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        63","I","        50","I","         7","I","  52.5"," ,I,0108, ","    712.3"," ,I"
"SF004041320","1964","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        79","I","        60","I","        12","I","  82.5"," ,I,1228, ","    937.3"," ,I"
"SF004041320","1965","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        63","I","        49","I","         2","I","  54.5"," ,I,0211, ","    410.7"," ,I"
"SF004041320","1966","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        54","I","        40","I","         2","I","  67.0"," ,I,1220, ","    414.9"," ,I"
"SF004041320","1969","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        87","I","        67","I","         4","I","  83.5"," ,I,0128, ","    750.9"," ,I"
"SF004041320","1970","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        73","I","        55","I","         6","I","  44.5"," ,I,0129, ","    640.6"," ,I"
"SF004041320","1971","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        79","I","        66","I","         4","I","  63.0"," ,I,0407, ","    730.2"," ,I"
"SF004041320","1972","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        64","I","        48","I","         4","I","  67.2"," ,I,0317, ","    546.3"," ,I"
"SF004041320","1973","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        61","I","        55","I","         5","I","  54.5"," ,I,1012, ","    687.1"," ,I"
"SF004041320","1974","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        54","I","        50","I","        10","I","  68.5"," ,I,1225, ","    821.0"," ,I"
"SF004041320","1976","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        58","I","        48","I","         7","I","  93.5"," ,I,0503, ","    740.7"," ,I"
"SF004041320","1977","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        56","I","        43","I","         9","I","  94.0"," ,I,1230, ","    756.5"," ,I"
"SF004041320","1978","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        62","I","        49","I","         5","I","  41.0"," ,I,0126, ","    580.2"," ,I"
"SF004041320","1979","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        61","I","        53","I","         5","I","  54.0"," ,I,0919, ","    701.5"," ,I"
"SF004041320","1980","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        63","I","        51","I","         2","I","  32.0"," ,I,1226, ","    413.9"," ,I"
"SF004041320","1981","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        64","I","        57","I","         7","I"," 120.0"," ,I,0824, ","    825.4"," ,I"
"SF004041320","1982","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        40","I","        38","I","         7","I","  40.5"," ,I,1030, ","    531.1"," ,I"
"SF004041320","1983","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        55","I","        53","I","         5","I","  68.0"," ,I,1008, ","    618.0"," ,I"
"SF004041320","1984","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        43","I","        41","I","         4","I","  50.0"," ,I,0830, ","    535.7"," ,I"
"SF004041320","1985","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        35","I","        33","I","         3","I","  31.0"," ,I,0115, ","    402.5"," ,I"
"SF004041320","1986","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        54","I","        53","I","         4","I","  45.5"," ,I,0316, ","    637.5"," ,I"
"SF004041320","1987","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        49","I","        47","I","         9","I","  62.0"," ,I,0221, ","    742.5"," ,I"
"SF004041320","1988","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        53","I","        49","I","         4","I","  49.0"," ,I,0311, ","    546.5"," ,I"
"SF004041320","1989","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        60","I","        51","I","         2","I","  30.0"," ,I,1104,+","    564.0"," ,I"
"SF004041320","1990","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        44","I","        41","I","         4","I","  42.0"," ,I,0319, ","    499.0"," ,I"
"SF004041320","1991","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        42","I","        40","I","         5","I","  42.5"," ,I,0218, ","    530.5"," ,I"
"SF004041320","1992","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        35","I","        35","I","         0","I","  21.0"," ,I,1118, ","    344.0"," ,I"
"SF004041320","1993","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        49","I","        48","I","         6","I","  45.0"," ,I,1213, ","    656.0"," ,I"
"SF004041320","1994","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        47","I","        44","I","         6","I","  60.0"," ,I,0201, ","    537.5"," ,I"
"SF004041320","1995","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        53","I","        51","I","         7","I"," 106.5"," ,I,1215, ","    751.5"," ,I"
"SF004041320","1996","-27.2","28.58","1564.0","CATHARINASVLEI, SF","        51","I","        51","I","         8","I","  48.0"," ,I,0302, ","    791.5"," ,I"
