"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028440","1881","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       110","r","        43","r","         1","r","","","","","","","","","","","","","  33.6"," ,r,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.2"," ,r","","","","","",""
"RSM00028440","1882","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       128","r","        43","r","         0","r","","","","","","","","","","","","","  16.0"," ,r,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.7"," ,r","","","","","",""
"RSM00028440","1883","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","        90","r","        32","r","         0","r","","","","","","","","","","","","","  20.7"," ,r,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.5"," ,r","","","","","",""
"RSM00028440","1884","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       117","r","        39","r","         0","r","","","","","","","","","","","","","  25.0"," ,r,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.2"," ,r","","","","","",""
"RSM00028440","1885","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       115","r","        35","r","         1","r","","","","","","","","","","","","","  32.5"," ,r,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.2"," ,r","","","","","",""
"RSM00028440","1886","56.8331","60.6331","281.0","EKATERINBURG, RS","     34.1","","      34.1","r","       115","r","        45","r","         1","r","        49","r","       214","r","       139","r","        41","r","         0","r","  -36.5","r,0130, ","  32.1"," ,r,0810, ","   28.8","r,0601, ","-0.2","r,0930","-3.2","r,1003","-4.6","r,1004","-7.1","r,1019","-10.8","r,1020","-1.1","r,0616","-2.4","r,0523","-4.6","r,0504","-7.8","r,0423","-11.3","r,0419","","","","","    422.7"," ,r","      0.84","r","      5.14","r","     -3.47","r"
"RSM00028440","1887","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       112","r","        55","r","         0","r","","","","","","","","","","","","","  23.7"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.3"," ,r","","","","","",""
"RSM00028440","1888","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       122","r","        56","r","         2","r","        84"," ","       182","r","","","","","","","  -43.4","r,1228, ","  34.8"," ,r,0719, ","","","-0.2","r,0928","-2.7","r,0930","-4.4","r,1019","-12.9","r,1027","-12.9","r,1027","-0.4","r,0625","-7.0","r,0427","-7.0","r,0427","-7.0","r,0427","-10.5","r,0426","","","","","    516.9"," ,r","","","","","     -4.36","r"
"RSM00028440","1889","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       118","r","        40","r","         2","r","","","","","       148","r","        57","r","         0","r","","","  64.9"," ,r,0629, ","   30.7","r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    433.1"," ,r","","","      5.79","r","",""
"RSM00028440","1890","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","       123","r","        41","r","         2","r","        57"," ","       219","r","","","","","","","  -39.2","r,1127, ","  27.3"," ,r,0509, ","","","-2.8","r,0905","-2.8","r,0905","-5.0","r,1025","-6.8","r,1103","-9.1","r,1104","-1.2","r,0528","-2.2","r,0526","-5.1","r,0516","-7.3","r,0423","-11.6","r,0420","","","","","    406.9"," ,r","","","","","     -3.92","r"
