"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000166000","1974","-1.8","-66.55","0.0","ACANAUI, BR","       179","I","       177","I","        11","I","  82.8"," ,I,0616, ","   2090.7"," ,I"
"BR000166000","1975","-1.8","-66.55","0.0","ACANAUI, BR","       201","I","       175","I","        21","I"," 107.2"," ,I,1229, ","   2824.3"," ,I"
"BR000166000","1976","-1.8","-66.55","0.0","ACANAUI, BR","       199","I","       158","I","        38","I"," 130.0"," ,I,0227, ","   3310.8"," ,I"
"BR000166000","1977","-1.8","-66.55","0.0","ACANAUI, BR","       208","I","       177","I","        39","I"," 136.8"," ,I,0513, ","   3382.1"," ,I"
"BR000166000","1978","-1.8","-66.55","0.0","ACANAUI, BR","       189","I","       151","I","        34","I"," 130.4"," ,I,0824, ","   3065.5"," ,I"
"BR000166000","1979","-1.8","-66.55","0.0","ACANAUI, BR","       187","I","       155","I","        31","I"," 185.6"," ,I,1104, ","   3059.5"," ,I"
"BR000166000","1980","-1.8","-66.55","0.0","ACANAUI, BR","       161","I","       143","I","        30","I"," 137.0"," ,I,1027, ","   2639.2"," ,I"
"BR000166000","1982","-1.8","-66.55","0.0","ACANAUI, BR","       181","I","       152","I","        27","I"," 105.2"," ,I,1210, ","   2667.4"," ,I"
"BR000166000","1983","-1.8","-66.55","0.0","ACANAUI, BR","       192","I","       152","I","        34","I","  73.2"," ,I,0422, ","   2524.0"," ,I"
"BR000166000","1985","-1.8","-66.55","0.0","ACANAUI, BR","       204","I","       142","I","        27","I"," 131.4"," ,I,1105, ","   2425.6"," ,I"
"BR000166000","1986","-1.8","-66.55","0.0","ACANAUI, BR","       237","I","       183","I","        37","I"," 101.8"," ,I,1124, ","   3277.2"," ,I"
"BR000166000","1987","-1.8","-66.55","0.0","ACANAUI, BR","       214","I","       151","I","        26","I","  81.2"," ,I,0524, ","   2484.5"," ,I"
"BR000166000","1988","-1.8","-66.55","0.0","ACANAUI, BR","       224","I","       172","I","        46","I","  82.4"," ,I,1012, ","   3077.6"," ,I"
"BR000166000","1989","-1.8","-66.55","0.0","ACANAUI, BR","       230","I","       181","I","        42","I","  75.0"," ,I,0704, ","   3193.4"," ,I"
"BR000166000","1990","-1.8","-66.55","0.0","ACANAUI, BR","       243","I","       171","I","        40","I"," 136.2"," ,I,0610, ","   3167.0"," ,I"
"BR000166000","1991","-1.8","-66.55","0.0","ACANAUI, BR","       205","I","       143","I","        36","I"," 134.6"," ,I,0907, ","   2735.6"," ,I"
"BR000166000","1992","-1.8","-66.55","0.0","ACANAUI, BR","       222","I","       166","I","        34","I","  87.6"," ,I,1106, ","   2816.7"," ,I"
"BR000166000","1993","-1.8","-66.55","0.0","ACANAUI, BR","       248","I","       184","I","        39","I","  94.6"," ,I,0218, ","   3248.3"," ,I"
"BR000166000","1994","-1.8","-66.55","0.0","ACANAUI, BR","       234","I","       168","I","        44","I","  94.6"," ,I,0303, ","   3308.4"," ,I"
"BR000166000","1995","-1.8","-66.55","0.0","ACANAUI, BR","       217","I","       152","I","        27","I"," 100.3"," ,I,0422, ","   2738.2"," ,I"
"BR000166000","1996","-1.8","-66.55","0.0","ACANAUI, BR","       216","I","       168","I","        34","I"," 115.8"," ,I,0217, ","   2866.8"," ,I"
"BR000166000","1997","-1.8","-66.55","0.0","ACANAUI, BR","       201","I","       148","I","        32","I","  71.1"," ,I,0808, ","   2496.5"," ,I"
"BR000166000","1998","-1.8","-66.55","0.0","ACANAUI, BR","       205","I","       152","I","        40","I","  85.2"," ,I,0110, ","   2863.1"," ,I"
