"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F12S","1993","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      0.0","","       0.0","T","       133","T","       133","T","         4","T","","","        18","T","       251","T","       109","T","         6","T","         0","T","  -23.6","T,0216, ","","","  35.6"," ,T,0121, ","   23.5","T,0728, ","-1.3","T,0816","-4.1","T,0825","-6.0","T,0913","-7.1","T,0921","-13.4","T,1104","-0.2","T,0726","-3.2","T,0718","-7.2","T,0623","-7.2","T,0623","-8.9","T,0508","","","","","    861.4"," ,T","     -0.13","T","      5.60","T","     -5.86","T"
"USS0014F12S","1994","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      2.9","","       2.9","T","       106","T","       106","T","         2","T","","","        19","T","       238","T","       116","T","        62","T","         0","T","  -22.0","T,1231, ","","","  27.9"," ,T,0801, ","   28.1","T,0722, ","0.0","T,0910","-6.3","T,1002","-6.3","T,1002","-9.4","T,1003","-9.4","T,1003","-3.2","T,0706","-3.2","T,0706","-5.2","T,0616","-10.1","T,0429","-10.1","T,0429","    6032.3","3","    6032.3","T","    625.9"," ,T","      1.29","T","      7.07","T","     -4.51","T"
"USS0014F12S","1995","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","       138","T","       138","T","         6","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1212, ","","","","","","","","","","","","","","","","","","","","","","","    6403.0","0","    6403.0","T","   1031.6"," ,T","","","","","",""
"USS0014F12S","1996","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      1.5","","       1.5","T","       139","T","       139","T","         7","T","","","        26","T","       255","T","       118","T","        41","T","         0","T","  -24.1","T,0227, ","","","  45.7"," ,T,1118, ","   27.7","T,0811, ","-1.0","T,0803","-2.6","T,0804","-4.8","T,0905","-7.6","T,0923","-9.0","T,1014","-1.3","T,0629","-7.3","T,0619","-7.3","T,0619","-7.3","T,0619","-10.5","T,0504","","","","","   1095.3"," ,T","      0.72","T","      6.41","T","     -4.97","T"
"USS0014F12S","1997","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      0.0","","       0.0","T","       132","T","       132","T","         2","T","","","        24","T","       245","T","       116","T","        16","T","         0","T","  -31.1","T,0112, ","","","  25.4"," ,T,1009,+","   25.1","T,0823,+","-0.1","T,0912","-3.3","T,0916","-6.1","T,1007","-10.5","T,1008","-10.5","T,1008","-3.0","T,0711","-3.0","T,0711","-4.4","T,0624","-11.8","T,0502","-11.8","T,0502","    6386.6","6","    6386.6","T","    755.1"," ,T","      0.60","T","      6.23","T","     -5.03","T"
"USS0014F12S","1998","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      6.7","","       6.7","T","       142","T","       142","T","         3","T","      228","","        21","T","       255","T","       122","T","        43","T","         0","T","  -28.9","T,1221, ","  1854"," ,T,0410, ","  27.9"," ,T,1123, ","   29.0","T,0717, ","-1.6","T,0919","-2.4","T,0920","-5.4","T,1003","-7.3","T,1004","-9.8","T,1029","-3.9","T,0627","-3.9","T,0627","-4.4","T,0530","-8.5","T,0518","-11.3","T,0426","    6353.9","9","    6353.9","T","    968.7"," ,T","      0.77","T","      6.06","T","     -4.53","T"
"USS0014F12S","1999","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      1.5","","       1.5","T","       121","T","       121","T","         3","T","      231","","        10","T","       249","T","       113","T","        30","T","         0","T","  -22.3","T,0211, ","  2108"," ,T,0228, ","  33.0"," ,T,0209, ","   27.1","T,0727, ","-3.9","T,0831","-3.9","T,0831","-8.6","T,0926","-8.6","T,0926","-10.5","T,0927","-0.9","T,0708","-3.3","T,0705","-7.1","T,0609","-7.1","T,0609","-10.5","T,0511","    6382.1","1","    6382.1","T","    657.9"," ,T","      1.11","T","      6.90","T","     -4.69","T"
"USS0014F12S","2000","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     13.5","","      13.5","T","       126","T","       126","T","         6","T","      236","","         8","T","       255","T","       115","T","        46","T","         0","T","  -20.0","T,1216, ","  1702"," ,T,0319,+","  35.6"," ,T,0901, ","   28.6","T,0729, ","-0.4","T,0901","-2.9","T,0902","-7.4","T,0922","-7.4","T,0922","-9.6","T,0923","-3.3","T,0620","-3.3","T,0620","-6.1","T,0601","-7.2","T,0531","-9.9","T,0512","    5991.4","4","    5991.4","T","    729.5"," ,T","      1.48","T","      7.20","T","     -4.25","T"
"USS0014F12S","2001","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     14.0","","      14.0","T","       105","T","       105","T","         1","T","      220","","         9","T","       239","T","       110","T","        58","T","         0","T","  -23.6","T,0208, ","  1448"," ,T,0411, ","  25.4"," ,T,0906, ","   29.5","T,0703, ","-1.5","T,0905","-2.7","T,0906","-5.3","T,0908","-8.8","T,1009","-9.2","T,1010","-0.6","T,0731","-3.0","T,0618","-6.7","T,0613","-6.7","T,0613","-9.8","T,0506","    6088.0","0","    6088.0","T","    600.2"," ,T","      2.11","T","      8.04","T","     -3.82","T"
"USS0014F12S","2002","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     20.2","","      20.2","T","        90","T","        90","T","         2","T","      221","","        22","T","       253","T","       101","T","        52","T","         0","T","  -26.5","T,0129, ","  1626"," ,T,0312, ","  35.6"," ,T,1216, ","   31.5","T,0713, ","-1.0","T,0808","-2.2","T,0918","-5.6","T,0929","-8.0","T,0930","-9.6","T,1002","-4.0","T,0619","-4.0","T,0619","-6.5","T,0610","-7.0","T,0609","-9.7","T,0509","    5905.3","3","    5905.3","T","    577.8"," ,T","      1.43","T","      7.47","T","     -4.61","T"
"USS0014F12S","2003","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     34.6","","      34.6","T","       112","T","       112","T","         0","T","      217","","        15","T","       231","T","       109","T","        65","T","         0","T","  -22.0","T,1122, ","  1803"," ,T,0326, ","  22.9"," ,T,1205,+","   30.0","T,0722, ","-3.7","T,0908","-3.7","T,0908","-5.2","T,0913","-7.9","T,1010","-16.3","T,1030","-1.0","T,0625","-2.7","T,0624","-6.1","T,0520","-12.8","T,0519","-12.8","T,0519","    5966.3","3","    5966.3","T","    643.4"," ,T","      2.24","T","      8.01","T","     -3.54","T"
"USS0014F12S","2004","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      2.5","","       2.5","T","       111","T","       111","T","         2","T","      231","","         8","T","       248","T","        92","T","        43","T","         0","T","  -25.0","T,0106, ","  1524"," ,T,0226, ","  40.6"," ,T,1208, ","   27.7","T,0714, ","-0.9","T,0823","-3.7","T,0903","-4.8","T,0920","-7.0","T,1018","-8.9","T,1023","-0.1","T,0619","-2.7","T,0616","-5.8","T,0530","-6.8","T,0529","-10.2","T,0429","    5736.4","4","    5736.4","T","    709.2"," ,T","      2.17","T","      8.05","T","     -3.70","T"
"USS0014F12S","2005","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      7.1","","       7.1","T","       132","T","       132","T","         4","T","      245","","        14","T","       256","T","        76","T","        53","T","         0","T","  -23.8","T,1207, ","  1778"," ,T,0329, ","  33.0"," ,T,1230, ","   28.1","T,0715, ","-0.1","T,0830","-2.2","T,0909","-4.5","T,0910","-7.9","T,1004","-12.1","T,1105","-0.1","T,0619","-4.4","T,0613","-4.4","T,0613","-7.0","T,0608","-10.5","T,0419","    5943.7","7","    5943.7","T","    874.5"," ,T","      2.20","T","      8.38","T","     -3.97","T"
"USS0014F12S","2006","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     16.6","","      16.6","T","       144","T","       144","T","         5","T","      250","","        20","T","       241","T","       111","T","        64","T","         0","T","  -24.4","T,0218, ","  2819"," ,T,0405, ","  40.6"," ,T,0227, ","   30.0","T,0722, ","-2.8","T,0830","-2.8","T,0830","-6.5","T,0916","-7.2","T,0917","-9.0","T,1018","-0.1","T,0616","-2.6","T,0531","-5.3","T,0530","-7.0","T,0510","-10.4","T,0509","    5926.1","1","    5926.1","T","    991.5"," ,T","      1.88","T","      7.93","T","     -4.18","T"
"USS0014F12S","2007","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     22.7","","      22.7","T","       110","T","       110","T","         2","T","      217","","        23","T","       244","T","        97","T","        64","T","         0","T","  -26.7","T,0112, ","  1549"," ,T,0227, ","  38.1"," ,T,1019, ","   29.5","T,0705, ","-0.1","T,0908","-2.3","T,0918","-6.6","T,0925","-7.3","T,0929","-10.7","T,1018","-1.8","T,0618","-4.0","T,0607","-4.5","T,0529","-8.8","T,0506","-12.1","T,0505","    5820.9","9","    5820.9","T","    620.8"," ,T","      2.42","T","      8.39","T","     -3.56","T"
"USS0014F12S","2008","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      3.5","","       3.5","T","       103","T","       103","T","         3","T","      228","","        35","T","       249","T","       110","T","        56","T","         0","T","  -23.4","T,0116, ","  1956"," ,T,0328, ","  30.5"," ,T,0104, ","   27.7","T,0703, ","-1.3","T,0822","-3.9","T,0901","-5.3","T,0902","-9.2","T,1009","-9.2","T,1009","-1.6","T,0613","-3.2","T,0612","-7.6","T,0611","-7.6","T,0611","-9.2","T,0510","    6352.7","7","    6352.7","T","    651.2"," ,T","      1.18","T","      7.24","T","     -4.89","T"
"USS0014F12S","2009","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      3.3","","       3.3","T","       126","T","       126","T","         0","T","      242","","        22","T","       244","T","       106","T","        51","T","         0","T","  -26.1","T,1208, ","  1778"," ,T,0331, ","  22.9"," ,T,0304, ","   27.4","T,0821, ","-0.8","T,0807","-2.7","T,0815","-10.0","T,0930","-10.0","T,0930","-10.0","T,0930","-1.6","T,0623","-3.7","T,0622","-5.4","T,0515","-12.7","T,0513","-12.7","T,0513","    5959.9","9","    5959.9","T","    788.5"," ,T","      1.25","T","      7.20","T","     -4.70","T"
"USS0014F12S","2010","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      0.0","","       0.0","T","       134","T","       134","T","         4","T","      230","","        13","T","       253","T","       118","T","        39","T","         0","T","  -27.2","T,1124, ","  1778"," ,T,0330, ","  33.0"," ,T,1024, ","   26.2","T,0826, ","-2.3","T,0823","-2.3","T,0823","-6.4","T,0906","-8.7","T,1025","-10.4","T,1026","-0.8","T,0714","-3.4","T,0621","-6.8","T,0617","-6.8","T,0617","-13.3","T,0507","    6392.6","6","    6392.6","T","    833.4"," ,T","      1.05","T","      6.87","T","     -4.77","T"
"USS0014F12S","2011","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      2.6","","       2.6","T","       128","T","       128","T","         2","T","      260","","        19","T","       255","T","       124","T","        46","T","         0","T","  -25.6","T,0201, ","  2311"," ,T,0326, ","  33.0"," ,T,1005, ","   26.9","T,0826,+","0.0","T,0901","-4.1","T,1005","-4.7","T,1006","-6.8","T,1017","-10.1","T,1025","-0.4","T,0626","-3.6","T,0617","-4.6","T,0616","-7.1","T,0603","-10.2","T,0517","    6500.5","5","    6500.5","T","    752.4"," ,T","      0.72","T","      6.70","T","     -5.26","T"
"USS0014F12S","2012","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      5.1","","       5.1","T","       128","T","       128","T","         6","T","      220","","        18","T","       233","T","       114","T","        58","T","         0","T","  -22.3","T,1219, ","  2159"," ,T,0330, ","  33.0"," ,T,0426, ","   28.1","T,0712, ","-0.2","T,0912","-5.0","T,1003","-5.0","T,1003","-8.8","T,1017","-11.7","T,1022","-1.2","T,0627","-3.9","T,0620","-4.7","T,0619","-7.4","T,0524","-10.8","T,0506","    6045.2","2","    6045.2","T","    927.4"," ,T","      2.06","T","      8.04","T","     -3.91","T"
"USS0014F12S","2013","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     12.1","","      12.1","T","        97","T","        97","T","         3","T","      242","","        18","T","       251","T","        93","T","        64","T","         0","T","  -28.0","T,1206, ","  1524"," ,T,0322,+","  33.0"," ,T,0929, ","   31.2","T,0702, ","-3.1","T,0918","-3.1","T,0918","-5.3","T,0926","-7.6","T,0927","-10.3","T,1004","-1.8","T,0622","-3.4","T,0620","-4.4","T,0531","-8.0","T,0523","-15.0","T,0501","    5935.3","3","    5935.3","T","    495.8"," ,T","      1.88","T","      7.84","T","     -4.09","T"
"USS0014F12S","2014","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      3.0","","       3.0","T","       132","T","       132","T","         3","T","      219","","        17","T","       243","T","        91","T","        43","T","         0","T","  -24.2","T,0205, ","  1778"," ,T,0402,+","  33.0"," ,T,0208, ","   27.7","T,0714, ","-0.1","T,0822","-2.9","T,0904","-4.6","T,0912","-10.9","T,1027","-10.9","T,1027","-1.0","T,0630","-5.8","T,0618","-5.8","T,0618","-8.7","T,0512","-12.4","T,0429","    5934.5","5","    5934.5","T","    797.9"," ,T","      2.09","T","      7.97","T","     -3.80","T"
"USS0014F12S","2015","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     16.1","","      16.1","T","       122","T","       122","T","         4","T","      210","","        11","T","       227","T","        85","T","        44","T","         0","T","  -22.0","T,1231, ","  1575"," ,T,0209, ","  30.5"," ,T,1213, ","   30.0","T,0628, ","0.0","T,0904","-4.5","T,0905","-4.5","T,0905","-7.2","T,1030","-8.9","T,1104","-1.5","T,0728","-4.4","T,0513","-4.4","T,0513","-8.4","T,0427","-10.6","T,0416","    5454.5","5","    5454.5","T","    714.6"," ,T","      3.00","T","      8.86","T","     -2.87","T"
"USS0014F12S","2016","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      1.2","","       1.2","T","       122","T","       122","T","         3","T","      231","","        12","T","       249","T","        97","T","        51","T","         0","T","  -24.1","T,1217, ","  2083"," ,T,0315, ","  33.0"," ,T,1030, ","   27.0","T,0721, ","-0.4","T,0810","-3.2","T,0913","-5.4","T,1004","-6.7","T,1018","-12.0","T,1116","-0.9","T,0711","-3.4","T,0625","-4.9","T,0523","-7.2","T,0511","-9.2","T,0416","    5844.9","9","    5844.9","T","    782.6"," ,T","      2.26","T","      8.03","T","     -3.51","T"
"USS0014F12S","2017","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     15.5","","      15.5","T","       141","T","       141","T","         6","T","      264","","        16","T","       246","T","        99","T","        66","T","         0","T","  -26.0","T,0105, ","  2692"," ,T,0221, ","  38.1"," ,T,0209, ","   27.5","T,0706,+","-3.1","T,0915","-3.1","T,0915","-4.4","T,0916","-7.8","T,0924","-9.8","T,1008","-2.3","T,0614","-2.3","T,0614","-6.2","T,0525","-9.4","T,0517","-9.4","T,0517","    6093.7","7","    6093.7","T","   1110.5"," ,T","      2.17","T","      8.05","T","     -3.71","T"
"USS0014F12S","2018","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     14.7","","      14.7","T","       108","T","       108","T","         4","T","      215","","        12","T","       238","T","       109","T","        52","T","         0","T","  -25.1","T,0220, ","  2134"," ,T,0322, ","  33.0"," ,T,0322, ","   28.9","T,0810, ","-0.9","T,0827","-2.6","T,0923","-4.5","T,1004","-7.1","T,1011","-11.0","T,1013","-0.2","T,0616","-3.2","T,0612","-4.5","T,0503","-7.8","T,0424","-12.7","T,0418","    5913.3","3","    5913.3","T","    641.6"," ,T","      1.85","T","      7.77","T","     -4.07","T"
"USS0014F12S","2019","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","      5.2","","       5.2","T","       114","T","       114","T","         2","T","      254","","        19","T","       254","T","       112","T","        42","T","         0","T","  -24.0","T,0219, ","  2134"," ,T,0228, ","  30.5"," ,T,0225, ","   28.0","T,0722, ","-0.8","T,0909","-3.4","T,0928","-9.7","T,0929","-9.7","T,0929","-9.7","T,0929","-3.9","T,0622","-3.9","T,0622","-6.4","T,0621","-8.5","T,0608","-13.0","T,0501","    6106.2","2","    6106.2","T","    803.5"," ,T","      1.18","T","      6.94","T","     -4.58","T"
"USS0014F12S","2020","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     15.3","","      15.3","T","       106","T","       106","T","         1","T","      212","","        10","T","       240","T","       107","T","        65","T","         0","T","  -22.0","T,0203, ","  1549"," ,T,0406,+","  35.6"," ,T,0617, ","   29.6","T,0731, ","-1.8","T,0831","-4.6","T,0907","-4.6","T,0907","-7.2","T,0908","-12.0","T,1022","-0.1","T,0701","-2.9","T,0629","-4.7","T,0609","-8.3","T,0507","-11.5","T,0417","    6250.4","4","    6250.4","T","    648.4"," ,T","      2.03","T","      8.06","T","     -3.99","T"
"USS0014F12S","2021","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     21.4","","      21.4","T","        82","T","        82","T","         5","T","      222","","        11","T","       240","T","       105","T","        69","T","         0","T","  -24.5","T,1228, ","  1473"," ,T,1226,+","  38.1"," ,T,1214, ","   29.3","T,0726, ","-0.2","T,0821","-2.7","T,0919","-5.2","T,0920","-6.9","T,0929","-12.0","T,1012","-5.7","T,0611","-5.7","T,0611","-5.7","T,0611","-8.6","T,0510","-9.0","T,0508","    5792.7","7","    5792.7","T","    680.2"," ,T","      2.41","T","      8.43","T","     -3.61","T"
"USS0014F12S","2022","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     18.6","","      18.6","T","       110","T","       110","T","         4","T","      234","","        20","T","       238","T","       111","T","        65","T","         0","T","  -25.6","T,1222, ","  1626"," ,T,0105, ","  30.5"," ,T,0105, ","   28.9","T,0817, ","-0.2","T,0909","-8.4","T,1022","-8.4","T,1022","-8.4","T,1022","-12.1","T,1023","-1.1","T,0621","-2.3","T,0620","-5.2","T,0615","-8.3","T,0520","-10.6","T,0511","    5998.7","7","    5998.7","T","    740.2"," ,T","      1.89","T","      7.91","T","     -4.13","T"
"USS0014F12S","2023","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     14.6","","      14.6","T","       123","T","       123","T","         3","T","      224","","        16","T","       226","T","       107","T","        42","T","         0","T","  -26.1","T,0130,+","  2362"," ,T,0401, ","  45.7"," ,T,0821, ","   29.1","T,0723, ","0.0","T,0920","-2.8","T,0922","-6.8","T,1012","-6.8","T,1012","-13.6","T,1026","-2.0","T,0622","-4.4","T,0621","-4.4","T,0621","-7.6","T,0508","-14.5","T,0420","    6155.8","8","    6155.8","T","    824.4"," ,T","      1.65","T","      7.36","T","     -4.06","T"
"USS0014F12S","2024","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","     24.8","","      24.8","T","       102","T","       102","T","         2","T","      213","","        12","T","       235","T","       114","T","        61","T","         0","T","  -25.1","T,0113, ","  1753"," ,T,0405, ","  30.5"," ,T,1121, ","   28.4","T,0710, ","-1.2","T,0825","-3.0","T,0930","-7.4","T,1017","-7.4","T,1017","-10.4","T,1018","-2.3","T,0619","-2.3","T,0619","-7.6","T,0618","-7.6","T,0618","-9.3","T,0503","    5820.5","5","    5820.5","T","    709.6"," ,T","      2.46","T","      8.24","T","     -3.31","T"
