"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031400","1932","49.0","-113.3833","1354.0","CARWAY, AB CA","     55.3","","      55.3","C","        49","C","        43","C","         3","C","","","        24","C","        40","C","       197","C","        76","C","        85","C","         4","C","  -33.3","C,0131, ","","","   305"," ,C,1115, ","  38.6"," ,C,0423, ","   33.9","C,0818, ","-2.2","C,0918","-2.2","C,0918","-7.2","C,1006","-7.2","C,1006","-18.9","C,1008","-1.7","C,0527","-3.3","C,0525","-6.1","C,0426","-7.2","C,0425","-13.3","C,0329","    5237.6","6","    5237.6","C","    491.8"," ,C","     2534"," ,C","      3.80","C","     10.06","C","     -2.46","C"
"CA003031400","1933","49.0","-113.3833","1354.0","CARWAY, AB CA","     90.3","","      90.3","C","","","","","","","","","","","        32","C","       204","C","        76","C","        85","C","         5","C","  -33.3","C,0207, ","","","","","","","   36.7","C,0725, ","0.0","C,0823","-3.3","C,0906","-4.4","C,0924","-8.9","C,1018","-8.9","C,1018","-0.6","C,0610","-2.8","C,0517","-5.6","C,0419","-10.6","C,0417","-10.6","C,0417","    5320.4","4","    5320.4","C","    460.6"," ,C","     3135"," ,C","      3.85","C","     10.30","C","     -2.60","C"
"CA003031400","1936","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        51","C","        39","C","         2","C","","","        26","C","        67"," ","       180","C","","","","","","","  -38.9","C,0214,+","","","   356"," ,C,1207, ","  48.8"," ,C,0819, ","","","0.0","C,0911","-4.4","C,0914","-4.4","C,0914","-10.6","C,1020","-10.6","C,1020","-0.6","C,0606","-7.8","C,0428","-7.8","C,0428","-7.8","C,0428","-9.4","C,0427","","","","","    432.9"," ,C","     2382"," ,C","","","","","     -3.06","C"
"CA003031400","1937","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        49","C","        39","C","         3","C","","","        27","C","","","","","","","","","","","","","","","   152"," ,C,1223, ","  98.0"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.6"," ,C","     1981"," ,C","","","","","",""
"CA003031400","1938","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","","","        22","C","        26"," ","       185","C","","","","","","","  -30.6","C,0129, ","","","   254"," ,C,1120,+","","","","","-1.1","C,1003","-3.3","C,1013","-5.0","C,1015","-6.7","C,1031","-12.8","C,1104","0.0","C,0609","-2.2","C,0514","-5.0","C,0425","-8.9","C,0424","-8.9","C,0424","","","","","    537.9"," ,C","     2148"," ,C","","","","","     -1.44","C"
"CA003031400","1940","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        71","C","        58","C","         3","C","","","        35","C","        26"," ","       181","C","","","","","","","  -27.8","C,0124,+","","","   203"," ,C,0221, ","  67.1"," ,C,0727, ","","","0.0","C,1012","-2.2","C,1021","-7.2","C,1027","-7.2","C,1027","-11.7","C,1102","0.0","C,0516","-2.8","C,0425","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","","","","","    619.2"," ,C","     2414"," ,C","","","","","     -1.29","C"
"CA003031400","1941","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        71","C","        53","C","         0","C","","","        25","C","        22","C","       184","C","","","","","","","  -28.9","C,0123, ","","","   152"," ,C,1225,+","  21.3"," ,C,0628,+","","","-1.7","C,0907","-2.8","C,0919","-7.8","C,0926","-7.8","C,0926","-12.8","C,1028","-0.6","C,0526","-2.2","C,0521","-5.6","C,0418","-9.4","C,0417","-9.4","C,0417","","","","","    420.1"," ,C","     1572"," ,C","","","","","     -0.80","C"
"CA003031400","1942","49.0","-113.3833","1354.0","CARWAY, AB CA","     34.5","","      34.5","C","        81","C","        62","C","         3","C","","","        25","C","        25","C","       202","C","        54","C","        63","C","         1","C","  -29.4","C,0216, ","","","   203"," ,C,0103, ","  35.1"," ,C,0605, ","   32.2","C,0706, ","0.0","C,0916","-3.3","C,0918","-4.4","C,1023","-12.8","C,1024","-12.8","C,1024","0.0","C,0620","-3.9","C,0517","-7.8","C,0516","-7.8","C,0516","-11.1","C,0407","","","","","    624.4"," ,C","     2145"," ,C","      4.24","C","     10.29","C","     -1.79","C"
"CA003031400","1943","49.0","-113.3833","1354.0","CARWAY, AB CA","     20.9","","      20.9","C","        60","C","        49","C","         2","C","","","        24","C","        33","C","       199","C","        47","C","        78","C","         0","C","  -38.9","C,0121, ","","","   381"," ,C,0122, ","  38.1"," ,C,0122, ","   30.6","C,0708, ","0.0","C,0902","-5.0","C,1014","-5.0","C,1014","-7.2","C,1021","-12.8","C,1125","-1.7","C,0607","-4.4","C,0514","-4.4","C,0514","-7.8","C,0513","-9.4","C,0512","    5461.3","3","    5461.3","C","    421.7"," ,C","     2337"," ,C","      4.52","C","     11.30","C","     -2.27","C"
"CA003031400","1944","49.0","-113.3833","1354.0","CARWAY, AB CA","     26.1","","      26.1","C","","","","","","","","","","","        21","C","       187","C","        53","C","       102","C","         2","C","  -24.4","C,0209, ","","","","","","","   32.2","C,0728,+","0.0","C,0917","-2.2","C,0918","-5.0","C,0930","-6.7","C,1102","-10.0","C,1111","-2.2","C,0522","-2.2","C,0522","-4.4","C,0425","-7.2","C,0329","-18.9","C,0328","    4496.6","6","    4496.6","C","    417.4"," ,C","     1865"," ,C","      5.48","C","     12.25","C","     -1.30","C"
"CA003031400","1945","49.0","-113.3833","1354.0","CARWAY, AB CA","     30.5","","      30.5","C","","","","","","","","","        34","C","        25","C","       211","C","        59","C","        85","C","         1","C","  -28.3","C,0305, ","","","   178"," ,C,0923,+","","","   32.2","C,0728, ","0.0","C,0909","-3.3","C,0917","-5.0","C,0918","-6.7","C,0927","-22.8","C,1106","0.0","C,0614","-2.2","C,0510","-4.4","C,0508","-7.8","C,0428","-9.4","C,0426","    4902.8","8","    4902.8","C","    557.6"," ,C","     2840"," ,C","      3.88","C","     10.23","C","     -2.47","C"
"CA003031400","1946","49.0","-113.3833","1354.0","CARWAY, AB CA","     46.8","","      46.8","C","","","","","","","","","","","        23","C","       216","C","        54","C","        83","C","         7","C","  -29.4","C,1121, ","","","","","","","   33.3","C,0823, ","0.0","C,0905","-5.0","C,1006","-5.0","C,1006","-8.3","C,1015","-11.7","C,1027","0.0","C,0628","-3.9","C,0511","-7.2","C,0510","-7.2","C,0510","-9.4","C,0317","    4889.4","4","    4889.4","C","    600.2"," ,C","     3112"," ,C","      4.31","C","     10.59","C","     -1.97","C"
"CA003031400","1947","49.0","-113.3833","1354.0","CARWAY, AB CA","     34.2","","      34.2","C","        66","C","        47","C","         2","C","","","        23","C","        29","C","       183","C","        68","C","        71","C","         2","C","  -37.8","C,0131, ","","","   127"," ,C,0317,+","  53.1"," ,C,0822, ","   33.9","C,0803, ","-0.6","C,0906","-4.4","C,0917","-4.4","C,0917","-8.3","C,1022","-9.4","C,1105","0.0","C,0628","-5.6","C,0528","-5.6","C,0528","-6.7","C,0422","-17.8","C,0311","    5296.3","3","    5296.3","C","    447.2"," ,C","     1446"," ,C","      4.37","C","     10.39","C","     -1.66","C"
"CA003031400","1948","49.0","-113.3833","1354.0","CARWAY, AB CA","     10.0","","      10.0","C","        81","C","        51","C","         3","C","","","        31","C","        26","C","       207","C","        82","C","        83","C","         0","C","  -31.7","C,1214, ","","","   102"," ,C,0411,+","  54.6"," ,C,0617, ","   28.9","C,0914,+","0.0","C,0907","-5.6","C,0924","-5.6","C,0924","-6.7","C,1006","-10.0","C,1107","-2.8","C,0512","-2.8","C,0512","-4.4","C,0428","-6.7","C,0427","-17.2","C,0412","    5332.1","1","    5332.1","C","    595.3"," ,C","     2068"," ,C","      3.44","C","      9.40","C","     -2.52","C"
"CA003031400","1949","49.0","-113.3833","1354.0","CARWAY, AB CA","     35.1","","      35.1","C","        68","C","        50","C","         1","C","","","        31","C","        46","C","       185","C","        75","C","        91","C","         2","C","  -36.1","C,0120, ","","","   203"," ,C,0107, ","  28.4"," ,C,0616, ","   33.9","C,0806, ","-3.9","C,0911","-3.9","C,0911","-6.1","C,0912","-11.1","C,1008","-11.1","C,1008","-1.7","C,0618","-5.0","C,0523","-5.0","C,0523","-6.7","C,0409","-12.2","C,0317","    5307.9","9","    5307.9","C","    491.2"," ,C","     3115"," ,C","      3.96","C","     10.43","C","     -2.52","C"
"CA003031400","1950","49.0","-113.3833","1354.0","CARWAY, AB CA","     17.9","","      17.9","C","        83","C","        61","C","         0","C","","","        43","C","        44","C","       206","C","        75","C","        74","C","         2","C","  -38.3","C,0125,+","","","   152"," ,C,1121,+","  23.1"," ,C,0625, ","   35.0","C,0903, ","-3.3","C,0911","-3.3","C,0911","-4.4","C,0912","-10.0","C,1001","-10.0","C,1001","-0.6","C,0624","-2.2","C,0608","-5.0","C,0504","-7.8","C,0418","-11.1","C,0407","    5743.7","7","    5743.7","C","    512.9"," ,C","     2867"," ,C","      2.49","C","      8.35","C","     -3.37","C"
"CA003031400","1951","49.0","-113.3833","1354.0","CARWAY, AB CA","     13.9","","      13.9","C","        82","C","        67","C","         4","C","","","        32","C","        48","C","       211","C","       100","C","        53","C","         0","C","  -36.1","C,0306, ","","","   229"," ,C,0211, ","  73.7"," ,C,0623, ","   31.1","C,0803, ","-0.6","C,0920","-4.4","C,0924","-4.4","C,0924","-6.7","C,0926","-10.0","C,1016","0.0","C,0628","-2.2","C,0607","-6.1","C,0423","-7.2","C,0422","-15.0","C,0421","    5619.2","2","    5619.2","C","    914.4"," ,C","     3835"," ,C","      1.51","C","      7.14","C","     -4.11","C"
"CA003031400","1952","49.0","-113.3833","1354.0","CARWAY, AB CA","     15.8","","      15.8","C","        74","C","        43","C","         1","C","","","        24","C","        22","C","       179","C","        68","C","        68","C","         0","C","  -33.3","C,0123, ","","","   102"," ,C,1013,+","  32.0"," ,C,0612, ","   31.1","C,0731, ","0.0","C,0830","-5.0","C,1004","-5.0","C,1004","-6.7","C,1102","-10.0","C,1121","-1.1","C,0706","-2.8","C,0429","-4.4","C,0421","-8.9","C,0410","-8.9","C,0410","    5737.3","3","    5737.3","C","    363.5"," ,C","     1283"," ,C","      4.53","C","     10.40","C","     -1.34","C"
"CA003031400","1953","49.0","-113.3833","1354.0","CARWAY, AB CA","     33.9","","      33.9","C","        81","C","        62","C","         4","C","","","        35","C","         8","C","       177","C","        48","C","        72","C","         0","C","  -28.9","C,0114, ","","","   229"," ,C,1209,+","  81.5"," ,C,0603, ","   31.1","C,0819,+","0.0","C,0920","-2.2","C,1025","-4.4","C,1102","-8.3","C,1118","-10.0","C,1119","-1.1","C,0523","-2.2","C,0521","-7.2","C,0512","-7.2","C,0512","-13.9","C,0418","    4887.1","1","    4887.1","C","    698.5"," ,C","     2678"," ,C","      5.44","C","     11.01","C","     -0.12","C"
"CA003031400","1954","49.0","-113.3833","1354.0","CARWAY, AB CA","     14.5","","      14.5","C","       104","C","        79","C","         1","C","","","        50","C","        25","C","       185","C","        78","C","        52","C","         0","C","  -35.6","C,0116, ","","","   203"," ,C,0123, ","  40.4"," ,C,0915, ","   30.0","C,0719, ","0.0","C,0917","-3.3","C,0920","-5.0","C,0929","-8.9","C,1003","-8.9","C,1003","-0.6","C,0617","-6.1","C,0503","-6.1","C,0503","-12.2","C,0502","-12.2","C,0502","    5186.6","6","    5186.6","C","    600.0"," ,C","     3160"," ,C","      3.56","C","      9.04","C","     -1.93","C"
"CA003031400","1955","49.0","-113.3833","1354.0","CARWAY, AB CA","     32.2","","      32.2","C","        86","C","        59","C","         3","C","","","","","        43","C","       217","C","        94","C","        59","C","         0","C","  -33.9","C,1218, ","","","","","  38.4"," ,C,0624, ","   30.0","C,0830,+","-0.6","C,0910","-2.8","C,0921","-5.6","C,1022","-10.0","C,1031","-10.0","C,1031","-0.6","C,0607","-3.3","C,0516","-5.6","C,0429","-6.7","C,0425","-8.9","C,0405","    5273.1","1","    5273.1","C","    566.6"," ,C","     3394"," ,C","      2.37","C","      7.96","C","     -3.22","C"
"CA003031400","1956","49.0","-113.3833","1354.0","CARWAY, AB CA","     28.7","","      28.7","C","        82","C","        51","C","         4","C","","","        33","C","        34","C","       191","C","        74","C","        64","C","         0","C","  -33.9","C,1206, ","","","   254"," ,C,0404, ","  75.4"," ,C,0703, ","   29.4","C,0610, ","-0.6","C,0830","-2.2","C,0903","-4.4","C,1022","-8.3","C,1027","-10.0","C,1028","-2.2","C,0513","-2.2","C,0513","-7.8","C,0503","-7.8","C,0503","-8.9","C,0430","    5621.9","9","    5621.9","C","    563.0"," ,C","     2398"," ,C","      4.11","C","      9.64","C","     -1.42","C"
"CA003031400","1957","49.0","-113.3833","1354.0","CARWAY, AB CA","     15.1","","      15.1","C","       101","C","        62","C","         3","C","","","        41","C","        28","C","       194","C","        73","C","        72","C","         0","C","  -32.8","C,0125, ","","","   330"," ,C,1018, ","  33.0"," ,C,1018, ","   30.6","C,0713, ","-5.6","C,0918","-5.6","C,0918","-5.6","C,0918","-8.3","C,0919","-10.0","C,1005","-1.1","C,0523","-2.2","C,0426","-10.0","C,0413","-10.0","C,0413","-10.0","C,0413","    5233.9","9","    5233.9","C","    573.8"," ,C","     3565"," ,C","      3.81","C","      9.40","C","     -1.78","C"
"CA003031400","1958","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4785.2","2","    4785.2","C","","","","","","","","","",""
"CA003031400","1960","49.0","-113.3833","1354.0","CARWAY, AB CA","     59.9","","      59.9","C","        51","C","        42","C","         2","C","","","        27","C","        35","C","       202","C","        67","C","        77","C","         4","C","  -35.0","C,0302, ","","","   254"," ,C,0422, ","  47.2"," ,C,0422, ","   33.9","C,0718, ","-2.2","C,0907","-2.2","C,0907","-4.4","C,1009","-12.2","C,1010","-12.2","C,1010","-2.2","C,0608","-2.2","C,0608","-5.0","C,0523","-6.7","C,0428","-11.7","C,0427","    5415.9","9","    5415.9","C","    327.4"," ,C","     1750"," ,C","      4.28","C","     10.74","C","     -2.19","C"
"CA003031400","1962","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        73","C","        51","C","         1","C","","","        27","C","","","","","","","","","","","","","","","   152"," ,C,0327, ","  35.8"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","    5438.2","2","    5438.2","C","    331.5"," ,C","     1654"," ,C","","","","","",""
"CA003031400","1964","49.0","-113.3833","1354.0","CARWAY, AB CA","      9.0","","       9.0","C","        76","C","        63","C","         5","C","","","        34","C","        35","C","       196","C","        69","C","        58","C","         0","C","  -37.8","C,1216, ","","","   254"," ,C,0405, ","  86.9"," ,C,0607, ","   30.6","C,0712, ","0.0","C,0906","-3.3","C,0910","-5.0","C,0926","-7.2","C,1027","-9.4","C,1112","0.0","C,0531","-2.2","C,0526","-5.6","C,0427","-8.9","C,0424","-8.9","C,0424","","","","","    637.3"," ,C","     2367"," ,C","      3.34","C","      9.34","C","     -2.67","C"
"CA003031400","1965","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        97","C","        71","C","         1","C","","","        45","C","        40","C","       190","C","","","","","","","  -33.3","C,0108, ","","","   178"," ,C,0914, ","  32.5"," ,C,0616, ","","","-1.1","C,0902","-3.3","C,0905","-5.0","C,0915","-6.7","C,0927","-8.9","C,1110","-2.2","C,0607","-2.2","C,0607","-6.7","C,0420","-6.7","C,0420","-17.2","C,0329","    5611.6","6","    5611.6","C","    572.1"," ,C","     2549"," ,C","","","","","     -2.52","C"
"CA003031400","1966","49.0","-113.3833","1354.0","CARWAY, AB CA","","","","","        62","C","        51","C","         4","C","","","        28","C","","","","","","","","","","","","","","","   203"," ,C,0103, ","  60.7"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.4"," ,C","     1936"," ,C","","","","","",""
