"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037612190","1962","-8.13","-44.42","310.0","CICERO COELHO, BR","        64","I","        49","I","         9","I","  62.0"," ,I,0201, ","    841.5"," ,I"
"BR037612190","1963","-8.13","-44.42","310.0","CICERO COELHO, BR","        81","I","        63","I","        12","I","  75.2"," ,I,1111, ","   1109.0"," ,I"
"BR037612190","1964","-8.13","-44.42","310.0","CICERO COELHO, BR","        72","I","        58","I","        12","I","  98.6"," ,I,1015, ","   1029.4"," ,I"
"BR037612190","1965","-8.13","-44.42","310.0","CICERO COELHO, BR","        54","I","        54","I","        12","I"," 131.6"," ,I,1122, ","   1041.1"," ,I"
"BR037612190","1966","-8.13","-44.42","310.0","CICERO COELHO, BR","        53","I","        46","I","        10","I"," 102.6"," ,I,0130, ","   1085.0"," ,I"
"BR037612190","1967","-8.13","-44.42","310.0","CICERO COELHO, BR","        89","I","        58","I","        13","I","  62.0"," ,I,0317, ","   1018.1"," ,I"
"BR037612190","1968","-8.13","-44.42","310.0","CICERO COELHO, BR","        86","I","        69","I","        13","I","  57.0"," ,I,1015, ","    978.2"," ,I"
"BR037612190","1969","-8.13","-44.42","310.0","CICERO COELHO, BR","        74","I","        48","I","        16","I"," 119.8"," ,I,0312, ","   1086.9"," ,I"
"BR037612190","1970","-8.13","-44.42","310.0","CICERO COELHO, BR","        80","I","        64","I","        19","I"," 104.6"," ,I,0118, ","   1340.4"," ,I"
"BR037612190","1971","-8.13","-44.42","310.0","CICERO COELHO, BR","        81","I","        62","I","        10","I","  82.0"," ,I,1217, ","   1001.8"," ,I"
"BR037612190","1973","-8.13","-44.42","310.0","CICERO COELHO, BR","        71","I","        50","I","         9","I","  51.8"," ,I,0225, ","    797.0"," ,I"
"BR037612190","1975","-8.13","-44.42","310.0","CICERO COELHO, BR","        67","I","        52","I","        14","I"," 120.0"," ,I,0325, ","   1186.9"," ,I"
"BR037612190","1977","-8.13","-44.42","310.0","CICERO COELHO, BR","        56","I","        50","I","        19","I","  75.6"," ,I,1128, ","   1147.5"," ,I"
"BR037612190","1978","-8.13","-44.42","310.0","CICERO COELHO, BR","        44","I","        39","I","        13","I","  90.0"," ,I,0306, ","   1022.6"," ,I"
"BR037612190","1979","-8.13","-44.42","310.0","CICERO COELHO, BR","        54","I","        51","I","        20","I","  83.0"," ,I,1217, ","   1277.3"," ,I"
"BR037612190","1980","-8.13","-44.42","310.0","CICERO COELHO, BR","        34","I","        31","I","         8","I"," 104.2"," ,I,0218, ","    803.8"," ,I"
"BR037612190","1983","-8.13","-44.42","310.0","CICERO COELHO, BR","        56","I","        51","I","         7","I"," 110.8"," ,I,1208, ","    803.2"," ,I"
