"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002023","1928","-18.0308","128.8942","380.0","NICHOLSON, AS","        29","a","        24","a","         4","a","  77.7"," ,a,0117, ","    408.0"," ,a"
"ASN00002023","1929","-18.0308","128.8942","380.0","NICHOLSON, AS","        10","a","         8","a","         0","a","  18.5"," ,a,0326, ","     94.5"," ,a"
"ASN00002023","1931","-18.0308","128.8942","380.0","NICHOLSON, AS","        21","a","        21","a","         4","a","  32.0"," ,a,0117, ","    259.7"," ,a"
"ASN00002023","1932","-18.0308","128.8942","380.0","NICHOLSON, AS","        33","a","        32","a","         2","a","  38.1"," ,a,0117, ","    316.3"," ,a"
"ASN00002023","1934","-18.0308","128.8942","380.0","NICHOLSON, AS","        30","a","        19","a","         2","a","  32.8"," ,a,0303, ","    215.7"," ,a"
"ASN00002023","1935","-18.0308","128.8942","380.0","NICHOLSON, AS","        28","a","        24","a","         5","a","  62.2"," ,a,0306, ","    447.4"," ,a"
"ASN00002023","1936","-18.0308","128.8942","380.0","NICHOLSON, AS","        13","a","        12","a","         1","a","  32.8"," ,a,0223, ","    170.8"," ,a"
"ASN00002023","1938","-18.0308","128.8942","380.0","NICHOLSON, AS","        32","a","        26","a","         4","a","  59.4"," ,a,0218, ","    413.0"," ,a"
"ASN00002023","1939","-18.0308","128.8942","380.0","NICHOLSON, AS","        61","a","        38","a","         8","a","  64.0"," ,a,0225, ","    579.3"," ,a"
"ASN00002023","1940","-18.0308","128.8942","380.0","NICHOLSON, AS","        32","a","        26","a","         9","a","  76.5"," ,a,1229, ","    571.1"," ,a"
"ASN00002023","1942","-18.0308","128.8942","380.0","NICHOLSON, AS","        45","a","        37","a","         4","a","  81.3"," ,a,0202, ","    474.2"," ,a"
"ASN00002023","1943","-18.0308","128.8942","380.0","NICHOLSON, AS","        30","a","        26","a","         3","a","  60.5"," ,a,1213, ","    377.2"," ,a"
"ASN00002023","1944","-18.0308","128.8942","380.0","NICHOLSON, AS","        35","a","        30","a","         6","a","  59.9"," ,a,0130, ","    502.5"," ,a"
"ASN00002023","1945","-18.0308","128.8942","380.0","NICHOLSON, AS","        30","a","        26","a","         1","a","  63.5"," ,a,1119, ","    331.7"," ,a"
"ASN00002023","1946","-18.0308","128.8942","380.0","NICHOLSON, AS","        25","a","        20","a","         5","a","  40.1"," ,a,0106, ","    283.7"," ,a"
