"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447033","1944","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00447033","1945","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","         3","6","        13"," ","","","","","   170"," ,6,1219, ","","","","","      272"," ,6"
"USC00447033","1946","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","","","         6"," ","","","","","","","","","","","",""
"USC00447033","1947","38.3","-78.06667","91.4","RAPIDAN, VA US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00447033","1949","38.3","-78.06667","91.4","RAPIDAN, VA US","       111","0","        85","0","         9","0","        6","","         2","0","","","","","    76"," ,0,0228,+","    76"," ,0,0228,+","  41.9"," ,0,0630, ","   1093.7"," ,0","      152"," ,0"
"USC00447033","1951","38.3","-78.06667","91.4","RAPIDAN, VA US","       102","0","        73","0","        11","0","        4","","         3","0","","","","","    25"," ,0,1221,+","    76"," ,0,1215, ","  96.0"," ,0,0610, ","   1074.9"," ,0","      167"," ,0"
"USC00447033","1952","38.3","-78.06667","91.4","RAPIDAN, VA US","       106","0","        86","0","        13","0","        2","","         2","0","","","","","    76"," ,0,1130, ","    76"," ,0,1130, ","  65.8"," ,0,0901, ","   1225.7"," ,0","      114"," ,0"
"USC00447033","1953","38.3","-78.06667","91.4","RAPIDAN, VA US","        90","0","        63","0","         8","0","        4","","         3","0","","","","","   102"," ,0,1107, ","   102"," ,0,1107, ","  45.0"," ,0,0520, ","    847.6"," ,0","      203"," ,0"
"USC00447033","1954","38.3","-78.06667","91.4","RAPIDAN, VA US","        94","0","        66","0","         7","0","       16","","         4","0","","","","","   152"," ,0,0123, ","   152"," ,0,0123, ","  87.6"," ,0,1016, ","    847.0"," ,0","      298"," ,0"
"USC00447033","1955","38.3","-78.06667","91.4","RAPIDAN, VA US","       104","0","        69","0","         7","0","        9","","         3","0","","","","","    76"," ,0,0111, ","    76"," ,0,0111, "," 113.3"," ,0,0818, ","    975.6"," ,0","      178"," ,0"
