"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010400","1901","19.4","74.65","514.0","RAHURI, IN","        46","I","        34","I","         5","I","  81.5"," ,I,0704, ","    474.8"," ,I"
"IN012010400","1902","19.4","74.65","514.0","RAHURI, IN","        50","I","        33","I","         4","I","  42.7"," ,I,1105, ","    452.4"," ,I"
"IN012010400","1903","19.4","74.65","514.0","RAHURI, IN","        49","I","        35","I","         3","I","  69.9"," ,I,0625, ","    469.6"," ,I"
"IN012010400","1904","19.4","74.65","514.0","RAHURI, IN","        28","I","        20","I","         4","I","  71.4"," ,I,1014, ","    360.1"," ,I"
"IN012010400","1905","19.4","74.65","514.0","RAHURI, IN","        32","I","        21","I","         2","I","  32.3"," ,I,1021, ","    212.7"," ,I"
"IN012010400","1906","19.4","74.65","514.0","RAHURI, IN","        42","I","        36","I","         5","I","  58.4"," ,I,0719, ","    464.1"," ,I"
"IN012010400","1907","19.4","74.65","514.0","RAHURI, IN","        55","I","        31","I","         3","I","  65.0"," ,I,0711, ","    441.5"," ,I"
"IN012010400","1908","19.4","74.65","514.0","RAHURI, IN","        33","I","        22","I","         6","I","  53.3"," ,I,0919, ","    348.7"," ,I"
"IN012010400","1909","19.4","74.65","514.0","RAHURI, IN","        41","I","        30","I","         5","I","  82.6"," ,I,0930, ","    507.7"," ,I"
"IN012010400","1910","19.4","74.65","514.0","RAHURI, IN","        56","I","        36","I","        14","I","  74.7"," ,I,0619, ","    943.6"," ,I"
"IN012010400","1911","19.4","74.65","514.0","RAHURI, IN","        37","I","        21","I","         4","I","  86.1"," ,I,0708, ","    373.3"," ,I"
"IN012010400","1912","19.4","74.65","514.0","RAHURI, IN","        31","I","        19","I","         4","I","  41.4"," ,I,0629, ","    280.1"," ,I"
"IN012010400","1913","19.4","74.65","514.0","RAHURI, IN","        44","I","        33","I","         4","I","  57.2"," ,I,0623, ","    394.8"," ,I"
"IN012010400","1914","19.4","74.65","514.0","RAHURI, IN","        48","I","        31","I","         5","I"," 109.0"," ,I,0627, ","    496.2"," ,I"
"IN012010400","1915","19.4","74.65","514.0","RAHURI, IN","        50","I","        44","I","        10","I","  64.5"," ,I,0719, ","    834.0"," ,I"
