"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122878","1891","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       183","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.5"," ,E","","","","","",""
"GME00122878","1892","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       151","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  44.5"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.1"," ,E","","","","","",""
"GME00122878","1893","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       151","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  31.1"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.2"," ,E","","","","","",""
"GME00122878","1894","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       164","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.2"," ,E","","","","","",""
"GME00122878","1895","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       156","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.3"," ,E","","","","","",""
"GME00122878","1896","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       148","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.7"," ,E","","","","","",""
"GME00122878","1897","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       147","E","        64","E","         4","E","","","","","","","","","","","","","","","","","  35.6"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.8"," ,E","","","","","",""
"GME00122878","1898","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       167","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.2"," ,E","","","","","",""
"GME00122878","1899","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       153","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  14.2"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.6"," ,E","","","","","",""
"GME00122878","1900","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       150","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.4"," ,E","","","","","",""
"GME00122878","1901","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       148","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.3"," ,E","","","","","",""
"GME00122878","1902","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       163","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.2"," ,E","","","","","",""
"GME00122878","1903","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       154","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.1"," ,E","","","","","",""
"GME00122878","1904","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       145","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.5"," ,E","","","","","",""
"GME00122878","1905","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       162","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.0"," ,E","","","","","",""
"GME00122878","1906","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       163","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.2"," ,E","","","","","",""
"GME00122878","1907","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       146","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  41.8"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.8"," ,E","","","","","",""
"GME00122878","1908","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       135","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.6"," ,E","","","","","",""
"GME00122878","1909","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       147","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.8"," ,E","","","","","",""
"GME00122878","1922","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       164","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  77.7"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.2"," ,E","","","","","",""
"GME00122878","1923","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       205","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.8"," ,E","","","","","",""
"GME00122878","1927","53.8431","13.6856","9.0","ANKLAM, GM","","","","","       162","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  71.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.9"," ,E","","","","","",""
