"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001442","1961","18.12","-15.93","5.0","NOUAKCHOTT, MR","   3058.1","","    3058.1","I","        12","I","         8","I","         0","I","         0","I","         0","I","         0","I","       365","I","       261","I","    8.4","I,0114, ","  19.4"," ,I,0827, ","   47.2","I,0612, ","       2.7","7","       2.7","I","     86.6"," ,I","     26.71","I","     34.19","I","     19.22","I"
"MR000001442","1962","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2973.2","","    2973.2","I","        13","I","         7","I","         1","I","         0","I","         0","I","         0","I","       365","I","       214","I","    7.2","I,1218, ","  33.8"," ,I,0831, ","   44.2","I,0617, ","       0.0","0","       0.0","I","     76.1"," ,I","     26.44","I","     33.29","I","     19.60","I"
"MR000001442","1963","18.12","-15.93","5.0","NOUAKCHOTT, MR","   3041.5","","    3041.5","I","        19","I","        13","I","         1","I","         0","I","         0","I","         0","I","       365","I","       250","I","    5.4","I,1225, ","  37.2"," ,I,0726, ","   45.3","I,0706, ","       7.4","4","       7.4","I","    132.7"," ,I","     26.61","I","     34.19","I","     19.03","I"
"MR000001442","1964","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2602.3","","    2602.3","I","        10","I","         5","I","         2","I","         0","I","         0","I","         0","I","       363","I","       189","I","    6.6","I,0128, ","  29.1"," ,I,0922, ","   44.2","I,0623, ","      22.1","1","      22.1","I","     75.3"," ,I","     25.44","I","     32.51","I","     18.37","I"
"MR000001442","1965","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2505.5","","    2505.5","I","        17","I","        10","I","         2","I","         0","I","         0","I","         0","I","       364","I","       169","I","    4.2","I,0111, ","  64.9"," ,I,0818, ","   44.6","I,0707, ","      46.4","4","      46.4","I","    205.8"," ,I","     25.07","I","     32.01","I","     18.13","I"
"MR000001442","1967","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2546.7","","    2546.7","I","        17","I","        12","I","         2","I","         0","I","         0","I","         0","I","       365","I","       160","I","    5.0","I,1221, ","  45.0"," ,I,0727, ","   45.6","I,0625,+","","","","","    166.2"," ,I","     25.23","I","     31.99","I","     18.47","I"
"MR000001442","1968","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2438.7","","    2438.7","I","        14","I","         7","I","         0","I","         0","I","         0","I","         0","I","       365","I","       168","I","    6.0","I,0103, ","  17.7"," ,I,0915, ","   45.2","I,0626, ","      40.9","9","      40.9","I","     68.8"," ,I","     24.92","I","     31.96","I","     17.89","I"
"MR000001442","1969","18.12","-15.93","5.0","NOUAKCHOTT, MR","   3083.4","","    3083.4","I","        21","I","        12","I","         1","I","         0","I","         0","I","         0","I","       364","I","       229","I","   11.2","I,0116, ","  34.2"," ,I,0826, ","   45.2","I,1009, ","       0.3","3","       0.3","I","    145.3"," ,I","     26.78","I","     33.90","I","     19.65","I"
"MR000001442","1970","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2984.9","","    2984.9","I","        12","I","         4","I","         0","I","         0","I","         0","I","         0","I","       365","I","       201","I","    7.8","I,1224, ","  17.0"," ,I,0929, ","   45.3","I,0616,+","       0.0","0","       0.0","I","     48.1"," ,I","     26.51","I","     33.50","I","     19.53","I"
"MR000001442","1971","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2687.5","","    2687.5","I","         7","I","         4","I","         0","I","         0","I","         0","I","         0","I","       365","I","       187","I","    7.8","I,1213, ","   4.5"," ,I,0910, ","   44.0","I,0610, ","       5.0","0","       5.0","I","     17.9"," ,I","     25.67","I","     32.88","I","     18.46","I"
"MR000001442","1972","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2608.0","","    2608.0","I","        12","I","         8","I","         0","I","         0","I","         0","I","         0","I","       362","I","       173","I","    8.7","I,1226, ","  25.1"," ,I,0828,+","   44.0","I,0911, ","       9.2","2","       9.2","I","    102.2"," ,I","     25.42","I","     32.00","I","     18.84","I"
"MR000001442","1973","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2882.1","","    2882.1","I","        14","I","         4","I","         1","I","         0","I","         0","I","         0","I","       365","I","       192","I","    8.8","I,1217, ","  50.2"," ,I,0823, ","   46.0","I,0514, ","       8.8","8","       8.8","I","     84.4"," ,I","     26.20","I","     33.07","I","     19.34","I"
"MR000001442","1974","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2481.1","","    2481.1","I","        10","I","         5","I","         0","I","         0","I","         0","I","         0","I","       364","I","       140","I","    8.5","I,0130, ","   8.4"," ,I,0827, ","   44.7","I,0524, ","       8.9","9","       8.9","I","     36.0"," ,I","     25.10","I","     31.47","I","     18.72","I"
"MR000001442","1976","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2676.2","","    2676.2","I","        17","I","        11","I","         0","I","         0","I","         0","I","         0","I","       364","I","       159","I","    9.9","I,0106, ","  17.2"," ,I,0821, ","   44.8","I,0623, ","       6.1","1","       6.1","I","     76.5"," ,I","     25.61","I","     31.76","I","     19.47","I"
"MR000001442","1977","18.12","-15.93","5.0","NOUAKCHOTT, MR","   3018.0","","    3018.0","I","         4","I","         0","I","         0","I","         0","I","         0","I","         0","I","       364","I","       216","I","    8.8","I,0111, ","   1.6"," ,I,0828, ","   45.5","I,0617, ","       5.8","8","       5.8","I","      2.7"," ,I","     26.62","I","     33.55","I","     19.69","I"
"MR000001442","1978","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2843.1","","    2843.1","I","        11","I","         6","I","         0","I","         0","I","         0","I","         0","I","       364","I","       191","I","    9.5","I,0122, ","   9.2"," ,I,1012, ","   44.5","I,0605, ","       1.8","8","       1.8","I","     40.3"," ,I","     26.12","I","     32.43","I","     19.81","I"
"MR000001442","1979","18.12","-15.93","5.0","NOUAKCHOTT, MR","   3048.1","","    3048.1","I","        13","I","         6","I","         0","I","         0","I","         0","I","         0","I","       363","I","       194","I","   11.0","I,0111, ","  23.8"," ,I,0719, ","   46.2","I,0613, ","       0.6","6","       0.6","I","     75.9"," ,I","     26.69","I","     32.95","I","     20.42","I"
"MR000001442","1980","18.12","-15.93","5.0","NOUAKCHOTT, MR","   2717.8","","    2717.8","I","        13","I","         7","I","         0","I","         0","I","         0","I","         0","I","       364","I","       159","I","    9.6","I,1220, ","  15.0"," ,I,0903, ","   44.5","I,0615, ","       0.1","1","       0.1","I","     51.1"," ,I","     25.75","I","     31.99","I","     19.51","I"
